activation,lemma,present_phones,past_phones
10.079390525817871,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
4.440455436706543,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
4.365320682525635,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
4.230288028717041,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
4.183473587036133,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.9857592582702637,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.7620697021484375,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.9410083293914795,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.2446680068969727,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.346921682357788,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.0786510705947876,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.7393215894699097,er,ER,EH R D
0.6943099498748779,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.6573878526687622,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.5477640628814697,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.4898832142353058,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.4705927073955536,coauthor,K OW AA TH ER,K OW AA TH ER D
0.4668215215206146,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.44073882699012756,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.3374526798725128,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.16009977459907532,twine,T W AY N,T W AY N D
0.1522204875946045,opine,OW P AY N,OW P AY N D
0.12319120764732361,query,K W IY R IY,K W IH R IY D
0.12132114171981812,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.05073222517967224,nose,N OW Z,N OW Z D
