activation,lemma,present_phones,past_phones
1.4270411729812622,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.9083560705184937,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.7028864622116089,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6870911717414856,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.629048228263855,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.5728504061698914,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5493500232696533,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.5056437849998474,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.4847927689552307,misprice,M IH S P R AY S,M IH S P R AY S T
0.4661628007888794,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.46447598934173584,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.4265707731246948,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.42057859897613525,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.411294162273407,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.3694301247596741,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.35131531953811646,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.3466576337814331,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.3411208391189575,control,K AH N T R OW L,K AH N T R OW L D
0.338870108127594,distress,D IH S T R EH S,D IH S T R EH S T
0.32383960485458374,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.3228660821914673,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.32029783725738525,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.3198978304862976,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.3149212598800659,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.31404197216033936,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.3125750422477722,express,IH K S P R EH S,IH K S P R EH S T
0.30978161096572876,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.3093927502632141,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.3026495575904846,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.2948528528213501,stockpile,S T AA K P AY L,S T AA K P AY L D
0.2922382354736328,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.28330880403518677,surface,S ER F AH S,S ER F IH S T
0.28112298250198364,certify,S ER T AH F AY,S ER T AH F AY D
