activation,lemma,present_phones,past_phones
3.4929704666137695,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.346595287322998,jelly,JH EH L IY,JH EH L IY D
3.3339545726776123,jar,JH AA R,JH AA R D
3.308293581008911,jog,JH AA G,JH AA G D
3.2963509559631348,gin,JH IH N,JH IH N D
3.294127941131592,jeer,JH IH R,JH IH R D
3.28887677192688,jilt,JH IH L T,JH IH L T IH D
3.2877302169799805,jot,JH AA T,JH AA T IH D
3.2797412872314453,gyp,JH IH P,JH IH P T
3.2484657764434814,journey,JH ER N IY,JH ER N IY D
3.2302284240722656,jimmy,JH IH M IY,JH IH M IY D
3.207882881164551,join,JH OY N,JH OY N D
3.2062273025512695,jerk,JH ER K,JH ER K T
3.1843976974487305,jet,JH EH T,JH EH T IH D
3.184163808822632,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.177309274673462,jell,JH EH L,JH EH L D
3.175161123275757,jacket,JH AE K AH T,JH AE K AH T IH D
3.17411732673645,jostle,JH AA S AH L,JH AA S AH L D
3.1665806770324707,judge,JH AH JH,JH AH JH D
3.150261402130127,jack,JH AE K,JH AE K T
3.1427111625671387,jaw,JH AO,JH AO D
3.136376142501831,gyrate,JH AY R EY T,JH AY R EY T IH D
3.1235551834106445,joke,JH OW K,JH OW K T
3.0994391441345215,juggle,JH AH G AH L,JH AH G AH L D
3.0867321491241455,jam,JH AE M,JH AE M D
3.078202724456787,jolt,JH OW L T,JH OW L T IH D
3.0637130737304688,joint,JH OY N T,JH OY N T AH D
3.0482797622680664,jab,JH AE B,JH AE B D
3.039074420928955,jade,JH EY D,JH EY D AH D
3.0044636726379395,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.9814114570617676,gesture,JH EH S CH ER,JH EH S CH ER D
2.9632856845855713,jaundice,JH AO N D AH S,JH AO N D IH S T
2.9593007564544678,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.9409098625183105,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.8581933975219727,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.8301587104797363,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.809297561645508,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.7524898052215576,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.6967368125915527,jazz,JH AE Z,JH AE Z D
2.6791234016418457,junk,JH AH NG K,JH AH NG K T
2.625486373901367,jump,JH AH M P,JH AH M P T
2.5366673469543457,jumble,JH AH M B AH L,JH AH M B AH L D
2.5070455074310303,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.48354268074035645,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.33388572931289673,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.26190561056137085,unite,Y UW N AY T,Y UW N AY T IH D
0.24363736808300018,long,L AO NG,L AO NG D
0.17169730365276337,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.16255919635295868,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.14612309634685516,denature,D IH N EY CH ER,D IH N EY CH ER D
0.12455658614635468,shore,SH AO R,SH AO R D
0.10556648671627045,needle,N IY D AH L,N IY D AH L D
0.09713874757289886,weed,W IY D,W IY D IH D
0.09579342603683472,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.09290675818920135,levy,L EH V IY,L EH V IY D
0.06639367341995239,collide,K AH L AY D,K AH L AY D IH D
0.043861016631126404,leave,L IY V,L EH F T
0.04111050069332123,weave,W IY V,W OW V
0.03230865299701691,chop,CH AA P,CH AA P T
