activation,lemma,present_phones,past_phones
11.430512428283691,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
8.022905349731445,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
7.033743858337402,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
6.300262928009033,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
3.2272722721099854,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.9832701683044434,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.6376755237579346,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.7193975448608398,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.6180548667907715,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.5532853603363037,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.5241507291793823,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8837669491767883,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.8330329060554504,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7347983717918396,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.7276065945625305,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.6863221526145935,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.6847632527351379,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6199880838394165,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.5445197820663452,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.4584391713142395,arrive,ER AY V,ER AY V D
0.4050670266151428,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.3718821406364441,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.3375164866447449,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.3139800429344177,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.30660420656204224,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.2931625247001648,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.2244730144739151,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.15697772800922394,worth,W ER TH,W ER TH
