activation,lemma,present_phones,past_phones
2.1956894397735596,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.9461690187454224,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.6264373064041138,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.2785899639129639,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.169060230255127,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.1673253774642944,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.040353775024414,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.8141354322433472,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.7819769382476807,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7675631046295166,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.714694619178772,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.6535842418670654,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.6424597501754761,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6193679571151733,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.5738173723220825,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.5443259477615356,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.5374763011932373,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.4791888892650604,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.4470548927783966,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.44364264607429504,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.4138372242450714,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.36231258511543274,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.35408154129981995,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.3532200753688812,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.330165296792984,wow,W AW,W AW D
0.31503626704216003,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.313641756772995,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.3105294406414032,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.3028375804424286,cohere,K OW HH IH R,K OW HH IH R D
0.2865290939807892,outwit,AW T W IH T,AW T W IH T IH D
0.2861359417438507,outlaw,AW T L AO,AW T L AO D
0.28242579102516174,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.221797376871109,outfit,AW T F IH T,AW T F IH T IH D
0.2204081416130066,furbish,F ER B IH SH,F ER B IH SH T
0.21822065114974976,showcase,SH OW K EY S,SH OW K EY S T
0.19111961126327515,widow,W IH D OW,W IH D OW D
0.16654932498931885,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.15589088201522827,outcast,AW T K AE S T,AW T K AE S T
0.1429993212223053,relish,R EH L IH SH,R EH L IH SH T
0.12218961864709854,wade,W EY D,W EY D IH D
0.12000588327646255,weed,W IY D,W IY D IH D
0.11185014992952347,chauffeur,SH OW F ER,SH OW F ER D
0.10267477482557297,outlive,AW T L IH V,AW T L IH V D
0.09122510999441147,wed,W EH D,W EH D IH D
0.08778049796819687,waylay,W EY L EY,W EY L EY D
