activation,lemma,present_phones,past_phones
1.0404024124145508,flag,F L AE G,F L AE G D
0.9775140285491943,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8877989053726196,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.8107460737228394,clog,K L AA G,K L AO G D
0.8068971633911133,plug,P L AH G,P L AH G D
0.7570018768310547,slog,S L AA G,S L AA G D
0.7184047698974609,brag,B R AE G,B R AE G D
0.7179311513900757,slug,S L AH G,S L AH G D
0.711450457572937,plague,P L EY G,P L EY G D
0.6978974342346191,mortgage,M AO R G AH JH,M AO R G IH JH D
0.6856948137283325,snag,S N AE G,S N AE G D
0.6709098815917969,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.6616166830062866,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6368639469146729,drag,D R AE G,D R AE G D
0.6359350681304932,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.629006028175354,target,T AA R G AH T,T AA R G AH T IH D
0.6212074756622314,shrug,SH R AH G,SH R AH G D
0.5849391222000122,bargain,B AA R G AH N,B AA R G AH N D
0.5361781120300293,inflame,IH N F L EY M,IH N F L EY M D
0.535372257232666,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5322914123535156,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.5302573442459106,misguide,M IH S G AY D,M IH S G AY D IH D
0.517389178276062,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.4926511347293854,stagger,S T AE G ER,S T AE G ER D
0.4806189239025116,inflate,IH N F L EY T,IH N F L EY T IH D
0.4713965356349945,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.46448060870170593,twig,T W IH G,T W IH G D
0.4517126977443695,drug,D R AH G,D R AH G D
0.44938430190086365,disguise,D IH S G AY Z,D IH S G AY Z D
0.44095441699028015,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.43982550501823425,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.4301120340824127,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.3778701722621918,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.37291237711906433,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.36989355087280273,fling,F L IH NG,F L AH NG
0.3523761034011841,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.3467475473880768,sling,S L IH NG,S L AH NG
0.3425736725330353,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.29622796177864075,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.29595401883125305,trigger,T R IH G ER,T R IH G ER D
0.2928212583065033,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.29158106446266174,pledge,P L EH JH,P L EH JH D
0.28892502188682556,violate,V AY AH L EY T,V AY AH L EY T IH D
0.28810885548591614,announce,AH N AW N S,AH N AW N S T
0.28724050521850586,incline,IH N K L AY N,IH N K L AY N D
0.283588171005249,lobby,L AA B IY,L AA B IY D
0.2746494710445404,flank,F L AE NG K,F L AE NG K T
0.2734086811542511,able,EY B AH L,EY B AH L D
0.2710479199886322,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.2574426531791687,exude,IH G Z UW D,IH G Z UW D IH D
0.25292181968688965,parlay,P AA R L EY,P AA R L EY D
0.2502947151660919,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.24862727522850037,email,IY M EY L,IY M EY L D
0.24783900380134583,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.2451545000076294,charge,CH AA R JH,CH AA R JH D
0.24198749661445618,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.24114254117012024,ante,AE N T IY,AE N T IH D
0.24080893397331238,blockade,B L AA K EY D,B L AA K EY D IH D
0.24067085981369019,allege,AH L EH JH,AH L EH JH D
0.23986050486564636,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.2369818389415741,automate,AO T AH M EY T,AO T AH M EY T IH D
0.23688039183616638,ensnare,IH N S N EH R,IH N S N EH R D
0.2339768409729004,reclaim,R IY K L EY M,R IY K L EY M D
0.22699958086013794,mast,M AE S T,M AE S T AH D
