activation,lemma,present_phones,past_phones
1.3440989255905151,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.0088269710540771,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9728014469146729,name,N EY M,N EY M D
0.9710110425949097,measure,M EH ZH ER,M EH ZH ER D
0.9618016481399536,nestle,N EH S AH L,N EH S AH L D
0.8693691492080688,knife,N AY F,N AY F T
0.8512592315673828,gnarl,N AA R L,N AA R L D
0.8509999513626099,know,N OW,N UW
0.8456013202667236,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.8437372446060181,note,N OW T,N OW T AH D
0.8359153270721436,knot,N AA T,N AA T IH D
0.8314163684844971,nurture,N ER CH ER,N ER CH ER D
0.826035737991333,nix,N IH K S,N IH K S T
0.8227773904800415,nose,N OW Z,N OW Z D
0.8223123550415039,net,N EH T,N EH T IH D
0.8222730159759521,nod,N AA D,N AA D AH D
0.8119765520095825,nick,N IH K,N IH K T
0.7958930730819702,neuter,N UW T ER,N UW T ER D
0.7904704809188843,needle,N IY D AH L,N IY D AH L D
0.7859896421432495,nettle,N EH T AH L,N EH T AH L D
0.7748739719390869,neck,N EH K,N EH K T
0.7725377082824707,knit,N IH T,N IH T
0.7706177234649658,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.7658050060272217,knight,N AY T,N AY T IH D
0.7629878520965576,nail,N EY L,N EY L D
0.7620540857315063,nibble,N IH B AH L,N IH B AH L D
0.7569736242294312,nag,N AE G,N AE G D
0.756920337677002,near,N IH R,N IH R D
0.7568871974945068,kneel,N IY L,N EH L T
0.755658745765686,nature,N EY CH ER,N EY CH ER D
0.7521326541900635,nap,N AE P,N AE P T
0.7503736019134521,nuance,N UW AA N S,N UW AA N S T
0.7482942342758179,nurse,N ER S,N ER S T
0.7477962970733643,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7468810081481934,nickname,N IH K N EY M,N IH K N EY M D
0.7448440790176392,negate,N IH G EY T,N IY G EY T IH D
0.7327314615249634,network,N EH T W ER K,N EH T W ER K T
0.7326490879058838,nip,N IH P,N IH P T
0.7304127216339111,notice,N OW T AH S,N OW T AH S T
0.7292482852935791,notch,N AA CH,N AA CH T
0.7174142599105835,narrate,N EH R EY T,N EH R EY T IH D
0.7162017822265625,number,N AH M B ER,N AH M B ER D
0.710619330406189,knuckle,N AH K AH L,N AH K AH L D
