activation,lemma,present_phones,past_phones
3.3052215576171875,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.000978469848633,exile,EH G Z AY L,EH G Z AY L D
2.9876108169555664,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.986016035079956,egg,EH G,EH G D
2.986016035079956,egge,EH G,EH G D
2.944383144378662,exude,IH G Z UW D,IH G Z UW D IH D
2.9227755069732666,agree,AH G R IY,AH G R IY D
2.9106993675231934,exit,EH G Z IH T,EH G Z AH T IH D
2.8871350288391113,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.870208740234375,ogle,OW G AH L,OW G AH L D
2.8622186183929443,ignite,IH G N AY T,IH G N AY T IH D
2.8034725189208984,aggrieve,AH G R IY V,AH G R IY V D
2.7576966285705566,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.750840902328491,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.7027339935302734,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.681098222732544,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.620084285736084,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.616170644760132,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.2825193405151367,ignore,IH G N AO R,IH G N AO R D
1.9567950963974,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.8573566675186157,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.6518560647964478,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.419805645942688,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.0418490171432495,augment,AO G M EH N T,AA G M EH N T IH D
0.8182368278503418,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.32116007804870605,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.3185538053512573,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.1665714532136917,enhance,EH N HH AE N S,EH N HH AE N S T
0.11477531492710114,maroon,M ER UW N,M ER UW N D
0.0929398387670517,gouge,G AW JH,G AW JH D
