activation,lemma,present_phones,past_phones
2.874464988708496,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.8164424896240234,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.779306411743164,promote,P R AH M OW T,P R AH M OW T IH D
2.7423746585845947,crimp,K R IH M P,K R IH M P T
2.7201316356658936,attempt,AH T EH M P T,AH T EH M P T IH D
2.71933913230896,dismiss,D IH S M IH S,D IH S M IH S T
2.7180402278900146,crumple,K R AH M P AH L,K R AH M P AH L D
2.709113597869873,charm,CH AA R M,CH AA R M D
2.7015888690948486,claim,K L EY M,K L EY M D
2.6921327114105225,flummox,F L AH M AO K S,F L AH M AO K S T
2.679319143295288,farm,F AA R M,F AA R M D
2.6737565994262695,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.665283441543579,climax,K L AY M AE K S,K L AY M AE K S T
2.6558449268341064,dream,D R IY M,D R IY M D
2.648482084274292,pigment,P IH G M AH N T,P IH G M EH T IH D
2.640132188796997,drum,D R AH M,D R AH M D
2.6401124000549316,stump,S T AH M P,S T AH M P T
2.6350767612457275,scheme,S K IY M,S K IY M D
2.633953332901001,flame,F L EY M,F L EY M D
2.6282646656036377,clamp,K L AE M P,K L AE M P T
2.618234634399414,clam,K L AE M,K L AE M D
2.6170411109924316,clamber,K L AE M B ER,K L AE M B ER D
2.61578369140625,trump,T R AH M P,T R AH M P T
2.6131207942962646,stem,S T EH M,S T EH M D
2.6118662357330322,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.606999397277832,climb,K L AY M,K L AY M D
2.603680372238159,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.5857160091400146,cram,K R AE M,K R AE M D
2.5842666625976562,automate,AO T AH M EY T,AO T AH M EY T IH D
2.58418345451355,plump,P L AH M P,P L AH M P T
2.578989267349243,prime,P R AY M,P R AY M D
2.5750317573547363,assume,AH S UW M,AH S UW M D
2.5746748447418213,stymie,S T AY M IY,S T AY M IY D
2.5716373920440674,premise,P R EH M IH S,P R EH M AH S T
2.5667037963867188,ashame,AH SH EY M,AH SH EY M D
2.564723491668701,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.559157371520996,premier,P R EH M IH R,P R EH M IH R D
2.559157371520996,premiere,P R EH M IH R,P R EH M IH R D
2.5569612979888916,skim,S K IH M,S K IH M D
2.555574655532837,slim,S L IH M,S L IH M D
2.550999879837036,swim,S W IH M,S W AE M
2.550492286682129,enamel,IH N AE M AH L,IH N AE M AH L D
2.542694330215454,trample,T R AE M P AH L,T R AE M P AH L D
2.539652109146118,gleam,G L IY M,G L IY M D
2.529785394668579,grumble,G R AH M B AH L,G R AH M B AH L D
2.522711753845215,warm,W AO R M,W AO R M D
2.5218565464019775,plumb,P L AH M,P L AH M D
2.5203664302825928,crumble,K R AH M B AH L,K R AH M B AH L D
2.5129168033599854,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.5118520259857178,blame,B L EY M,B L EY M D
2.511444330215454,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.5093069076538086,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.5046708583831787,plummet,P L AH M AH T,P L AH M AH T IH D
2.4947164058685303,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.491870164871216,segment,S EH G M AH N T,S EH G M EH N T IH D
2.4914495944976807,trim,T R IH M,T R IH M D
2.4830234050750732,stumble,S T AH M B AH L,S T AH M B AH L D
2.472612142562866,bloom,B L UW M,B L UW M D
2.4685027599334717,slam,S L AE M,S L AE M D
2.46718168258667,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.4664525985717773,slump,S L AH M P,S L AH M P T
2.4585814476013184,groom,G R UW M,G R UW M D
2.4488437175750732,cremate,K R IY M EY T,K R IY M EY T IH D
2.4481842517852783,tramp,T R AE M P,T R AE M P T
2.4468486309051514,stomp,S T AA M P,S T AA M P T
2.44111704826355,prompt,P R AA M P T,P R AA M P T IH D
2.434708833694458,tremble,T R EH M B AH L,T R EH M B AH L D
2.4334652423858643,frame,F R EY M,F R EY M D
2.430603265762329,scam,S K AE M,S K AE M D
2.4183199405670166,submerge,S AH B M ER JH,S AH B M ER JH D
2.4163618087768555,stamp,S T AE M P,S T AE M P T
2.4159185886383057,glimpse,G L IH M P S,G L IH M P S T
2.4129438400268555,swamp,S W AA M P,S W AO M P T
2.4091858863830566,brim,B R IH M,B R IH M D
2.4053056240081787,animate,AE N AH M AH T,AE N AH M EY T IH D
2.4007890224456787,scamper,S K AE M P ER,S K AE M P ER D
2.3983571529388428,submit,S AH B M IH T,S AH B M IH T IH D
2.3944671154022217,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.3938567638397217,submerse,S AH B M ER S,S AH B M ER S T
2.3894574642181396,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.3887104988098145,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.38057279586792,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
