activation,lemma,present_phones,past_phones
3.4936375617980957,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.313749313354492,file,F AY L,F AY L D
3.3130812644958496,fire,F AY ER,F AY ER D
3.3059849739074707,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.2862374782562256,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.284735679626465,cycle,S AY K AH L,S AY K AH L D
3.2742185592651367,fine,F AY N,F AY N D
3.2580342292785645,rile,R AY L,R AY L D
3.258009910583496,psyche,S AY K IY,S AY K T
3.2540998458862305,fight,F AY T,F AO T
3.2512435913085938,pilot,P AY L AH T,P AY L AH T IH D
3.244494676589966,wind,W AY N D,W IH N D IH D
3.2201790809631348,dial,D AY AH L,D AY AH L D
3.2165119647979736,sidle,S AY D AH L,S AY D AH L D
3.204859495162964,dilate,D AY L EY T,D AY L EY T IH D
3.201293706893921,pile,P AY L,P AY L D
3.200798749923706,gyrate,JH AY R EY T,JH AY R EY T IH D
3.1898481845855713,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
3.1768879890441895,wine,W AY N,W AY N D
3.1682910919189453,pirate,P AY R AH T,P AY R AH T IH D
3.162588119506836,dilute,D AY L UW T,D AY L UW T AH D
3.1549582481384277,mire,M AY R,M AY R D
3.1521804332733154,right,R AY T,R AY T IH D
3.1521804332733154,write,R AY T,R OW T
3.1475002765655518,mine,M AY N,M AY N D
3.147134304046631,hype,HH AY P,HH AY P T
3.1461620330810547,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.1430373191833496,pi,P AY,P AY D
3.1430373191833496,pie,P AY,P AY D
3.137761116027832,like,L AY K,L AY K T
3.13602352142334,migrate,M AY G R EY T,M AY G R EY T IH D
3.1359663009643555,rhyme,R AY M,R AY M D
3.133117198944092,sideline,S AY D L AY N,S AY D L AY N D
3.130885124206543,light,L AY T,L IH T
3.1240007877349854,cite,S AY T,S AY T AH D
3.1240007877349854,site,S AY T,S AY T IH D
3.119194984436035,pine,P AY N,P AY N D
3.117013931274414,knight,N AY T,N AY T IH D
3.1137807369232178,sigh,S AY,S AY D
3.113341808319092,chime,CH AY M,CH AY M D
3.1126668453216553,white,W AY T,W AY T IH D
3.1119496822357178,siphon,S AY F AH N,S AY F AH N D
3.1116232872009277,tile,T AY L,T AY L D
3.110771656036377,bite,B AY T,B IH T
3.106041193008423,live,L AY V,L IH V D
3.104923963546753,dive,D AY V,D AY V D
3.097318172454834,hike,HH AY K,HH AY K T
3.090261459350586,line,L AY N,L AY N D
3.089426279067993,dice,D AY S,D AY S T
3.0869996547698975,wire,W AY ER,W AY ER D
3.086306095123291,rifle,R AY F AH L,R AY F AH L D
3.084035873413086,dine,D AY N,D AY N D
3.081233263015747,pipe,P AY P,P AY P T
3.0781991481781006,mind,M AY N D,M AY N D AH D
3.0731606483459473,minor,M AY N ER,M AY N ER D
3.072930097579956,rise,R AY Z,R OW Z
3.0721163749694824,knife,N AY F,N AY F T
3.0642638206481934,hire,HH AY ER,HH AY ER D
3.0572566986083984,vie,V AY,V AY D
3.0571510791778564,bike,B AY K,B AY K T
3.055659294128418,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
3.054469585418701,side,S AY D,S AY D IH D
3.0537757873535156,arrive,ER AY V,ER AY V D
3.0524847507476807,wise,W AY Z,W AY Z D
3.050267219543457,lie,L AY,L EY
3.0497937202453613,bias,B AY AH S,B AY AH S T
3.0497143268585205,wipe,W AY P,W AY P T
3.037222146987915,ride,R AY D,R OW D
3.027974843978882,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.0198044776916504,bide,B AY D,B OW D
3.019507884979248,shine,SH AY N,SH OW N
3.0171892642974854,wiretap,W AY ER T AE P,W AY ER T AE P T
3.0115346908569336,hijack,HH AY JH AE K,HH AY JH AE K T
3.0103116035461426,hydrate,HH AY D R EY T,HH AY D R EY T AH D
3.01029109954834,guide,G AY D,G AY D AH D
3.0094640254974365,time,T AY M,T AY M D
3.0084927082061768,silence,S AY L AH N S,S AY L AH N S T
3.0049288272857666,highlight,HH AY L AY T,HH AY L AY T IH D
2.997375965118408,buy,B AY,B AA T
2.9886507987976074,bind,B AY N D,B AW N D
2.9798507690429688,die,D AY,D AY D
2.9798507690429688,dye,D AY,D AY D
2.9790420532226562,title,T AY T AH L,T AY T AH L D
2.97371506690979,shy,SH AY,SH AY D
2.9637413024902344,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.9606313705444336,arise,ER AY Z,ER OW Z
2.9595913887023926,size,S AY Z,S AY Z D
2.9449682235717773,hide,HH AY D,HH IH D
2.944352626800537,pioneer,P AY AH N IH R,P AY AH N IH R D
2.937504291534424,tire,T AY ER,T AY ER D
2.926300525665283,typeset,T AY P S EH T,T AY P S EH T
2.889831066131592,tie,T AY,T AY D
2.86069917678833,violate,V AY AH L EY T,V AY AH L EY T IH D
2.8507776260375977,bypass,B AY P AE S,B AY P AE S T
2.842607021331787,license,L AY S AH N S,L AY S AH N S T
2.8322207927703857,digress,D AY G R EH S,D AY G R EH S T
2.828616142272949,firebomb,F AY ER B AA M,F AY R B AA M D
2.810948371887207,whitewash,W AY T W AA SH,W AY T W AA SH T
2.8016433715820312,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.7384285926818848,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.619528293609619,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.6161792278289795,typecast,T AY P K AE S T,T AY P K AE S T
2.5034022331237793,digest,D AY JH EH S T,D AY JH EH S T IH D
2.404661178588867,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.323374032974243,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.3078579902648926,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5679389238357544,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.5250430107116699,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5001415610313416,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.38795292377471924,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.3751119375228882,loathe,L OW DH,L OW DH D
0.33674943447113037,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.3169119358062744,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.2979545593261719,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.28093433380126953,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.27907872200012207,addict,AH D IH K T,AH D IH K T IH D
0.25812965631484985,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.25061464309692383,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.24650375545024872,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.24211730062961578,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.2069578319787979,wither,W IH DH ER,W IH DH ER D
0.2018207460641861,presume,P R IH Z UW M,P R AH Z UW M D
0.18970732390880585,tangle,T AE NG G AH L,T AE NG G AH L D
0.18201227486133575,perfume,P ER F Y UW M,P ER F Y UW M D
0.17883898317813873,focus,F OW K AH S,F OW K AH S T
0.14564628899097443,admit,AH D M IH T,AH D M IH T IH D
0.12994809448719025,trudge,T R AH JH,T R AH JH D
0.09356211125850677,total,T OW T AH L,T OW T AH L D
0.08589459955692291,march,M AA R CH,M AA R CH T
0.08485482633113861,showcase,SH OW K EY S,SH OW K EY S T
0.08235655725002289,circle,S ER K AH L,S ER K AH L D
0.06819276511669159,moan,M OW N,M OW N D
0.062257423996925354,service,S ER V AH S,S ER V IH S T
0.05543890595436096,omit,OW M IH T,OW M IH T AH D
0.05514498054981232,tower,T AW ER,T AW ER D
0.045001521706581116,survey,S ER V EY,S ER V EY D
0.043130651116371155,scuffle,S K AH F AH L,S K AH F AH L D
0.037145987153053284,single,S IH NG G AH L,S IH NG G AH L D
0.035463228821754456,abuse,AH B Y UW S,AH B Y UW Z D
0.03164966404438019,toll,T OW L,T OW L D
0.02492980659008026,winge,W IH N JH,W IH NG D
0.023892417550086975,rotate,R OW T EY T,R OW T EY T IH D
