activation,lemma,present_phones,past_phones
1.6169644594192505,certify,S ER T AH F AY,S ER T AH F AY D
1.5188103914260864,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.4511111974716187,terrify,T EH R AH F AY,T EH R AH F AY D
1.351218342781067,unify,Y UW N AH F AY,Y UW N AH F AY D
1.223692536354065,ratify,R AE T AH F AY,R AE T AH F AY D
1.1942707300186157,verify,V EH R AH F AY,V EH R AH F AY D
1.1822919845581055,rarefy,R EH R AH F AY,R EH R AH F AY D
1.1245006322860718,pacify,P AE S AH F AY,P AE S AH F AY D
1.1121546030044556,codify,K OW D AH F AY,K AA D AH F AY D
1.0677214860916138,typify,T IH P AH F AY,T IH P AH F AY D
1.0582813024520874,notify,N OW T AH F AY,N OW T AH F AY D
1.0367461442947388,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0350350141525269,rebuff,R IH B AH F,R IH B AH F T
0.9862927198410034,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9526606798171997,uplift,AH P L IH F T,AH P L IH F T IH D
0.9224649667739868,decipher,D IH S AY F ER,D IH S AY F ER D
0.8700289726257324,mummify,M AH M AH F AY,M AH M IH F AY D
0.8468916416168213,airlift,EH R L IH F T,EH R L IH F T IH D
0.7589243650436401,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.7584248781204224,atrophy,AE T R AH F IY,AE T R AH F IY D
0.7502110004425049,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.7472785711288452,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.7261824607849121,mollify,M AA L AH F AY,M AA L AH F AY D
0.7095668315887451,nullify,N AH L AH F AY,N AH L AH F AY D
0.6717747449874878,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6662122011184692,contrive,K AH N T R AY V,K AH N T R AY V D
0.662544846534729,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6606614589691162,vilify,V IH L IH F AY,V IH L AH F AY D
0.6591081619262695,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6445869207382202,modify,M AA D AH F AY,M AA D AH F AY D
0.6429446935653687,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.6027686595916748,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.5854837894439697,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.583587646484375,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5664337873458862,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.5544824600219727,subvert,S AH B V ER T,S AH B V ER T IH D
0.5267850160598755,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5025918483734131,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.43902096152305603,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.4352775514125824,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.4227183163166046,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.4103715121746063,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.38450685143470764,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.36768195033073425,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.36517956852912903,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.3530982434749603,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.3398050367832184,skewer,S K Y UW ER,S K Y UW ER D
0.33551648259162903,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.33235523104667664,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.3169437348842621,disguise,D IH S G AY Z,D IH S G AY Z D
0.30280444025993347,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.2958115041255951,patent,P AE T AH N T,P AE T AH N T IH D
0.2833005487918854,gobble,G AA B AH L,G AA B AH L D
0.2742202579975128,excerpt,EH K S ER P T,EH K S ER P T IH D
0.27377036213874817,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.2720707952976227,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.2664572298526764,scrounge,S K R AW N JH,S K R AW N JH D
0.2571111023426056,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.25680869817733765,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.2521955668926239,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.25212523341178894,debate,D AH B EY T,D AH B EY T IH D
0.2450917661190033,swamp,S W AA M P,S W AO M P T
0.2359456717967987,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.22014230489730835,submerge,S AH B M ER JH,S AH B M ER JH D
0.20191001892089844,surprise,S ER P R AY Z,S ER P R AY Z D
0.1997472643852234,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.1973622739315033,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.1840669810771942,summons,S AH M AH N Z,S AH M AH N Z D
0.18136584758758545,scrunch,S K R AH N CH,S K R AH N CH T
0.17980548739433289,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.17528584599494934,scrub,S K R AH B,S K R AH B D
0.1736895740032196,donate,D OW N EY T,D OW N EY T IH D
0.17303350567817688,dilute,D AY L UW T,D AY L UW T AH D
0.172098308801651,disable,D IH S EY B AH L,D IH S EY B AH L D
0.1701790988445282,accuse,AH K Y UW Z,AH K Y UW Z D
0.16013959050178528,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.1596868336200714,award,AH W AO R D,AH W AO R D IH D
0.15773466229438782,savage,S AE V AH JH,S AE V IH JH D
0.15602263808250427,total,T OW T AH L,T OW T AH L D
0.15344950556755066,outburst,AW T B ER S T,AW T B ER S T
0.15032419562339783,separate,S EH P ER EY T,S EH P ER EY T IH D
0.15019425749778748,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.149712473154068,debase,D AH B EY S,D AH B EY S T
0.14908641576766968,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.14100602269172668,submerse,S AH B M ER S,S AH B M ER S T
0.14000210165977478,chicken,CH IH K AH N,CH IH K AH N D
0.13727548718452454,dabble,D AE B AH L,D AE B AH L D
0.1337554156780243,scrape,S K R EY P,S K R EY P T
0.12936747074127197,dilate,D AY L EY T,D AY L EY T IH D
0.09513780474662781,abuse,AH B Y UW S,AH B Y UW Z D
0.08543407917022705,summon,S AH M AH N,S AH M AH N D
0.08468306064605713,gallop,G AE L AH P,G AE L AH P T
0.08404430747032166,package,P AE K AH JH,P AE K IH JH D
0.07966145873069763,double,D AH B AH L,D AH B AH L D
0.07901923358440399,decide,D IH S AY D,D IH S AY D IH D
0.06847791373729706,skew,S K Y UW,S K Y UW D
0.06526730954647064,denude,D IH N UW D,D IH N UW D IH D
0.06377112865447998,service,S ER V AH S,S ER V IH S T
0.06238746643066406,rotate,R OW T EY T,R OW T EY T IH D
0.05900147557258606,rebut,R IH B AH T,R IH B AH T IH D
0.05747866630554199,dibble,D IH B AH L,D IH B AH L D
0.05091473460197449,suit,S UW T,S UW T IH D
0.03814533352851868,spruce,S P R UW S,S P R UW S T
0.027280211448669434,swoon,S W UW N,S W UW N D
