activation,lemma,present_phones,past_phones
3.380368232727051,breeze,B R IY Z,B R IY Z D
3.213970184326172,preserve,P R AH Z ER V,P R AH Z ER V D
3.21374773979187,craze,K R EY Z,K R EY Z D
3.2084555625915527,please,P L IY Z,P L IY Z D
3.2044878005981445,amaze,AH M EY Z,AH M EY Z D
3.202375888824463,freeze,F R IY Z,F R OW Z
3.1968541145324707,prize,P R AY Z,P R AY Z D
3.194462537765503,cruise,K R UW Z,K R UW Z D
3.1907083988189697,peruse,P ER UW Z,P ER UW Z D
3.1772851943969727,sneeze,S N IY Z,S N IY Z D
3.1677308082580566,appease,AH P IY Z,AH P IY Z D
3.1410446166992188,preside,P R IH Z AY D,P R IH Z AY D IH D
3.140634059906006,braise,B R EY Z,B R EY Z D
3.1173629760742188,bruise,B R UW Z,B R UW Z D
3.0945115089416504,grizzle,G R IH Z AH L,G R IH Z AH L D
3.088233470916748,praise,P R EY Z,P R EY Z D
3.0873258113861084,oppose,AH P OW Z,AH P OW Z D
3.0794379711151123,browse,B R AW Z,B R AW Z D
3.072981834411621,quiz,K W IH Z,K W IH Z D
3.0587873458862305,blaze,B L EY Z,B L EY Z D
3.050123453140259,frazzle,F R AE Z AH L,F R AE Z AH L D
3.0379884243011475,frizzle,F R IH Z AH L,F R IH Z AH L D
3.0309290885925293,graze,G R EY Z,G R EY Z D
2.974581241607666,fuse,F Y UW Z,F Y UW Z D
2.9722349643707275,glaze,G L EY Z,G L EY Z D
2.9516515731811523,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.9311094284057617,phrase,F R EY Z,F R EY Z D
2.887037754058838,muse,M Y UW Z,M Y UW Z D
2.201975107192993,presume,P R IH Z UW M,P R AH Z UW M D
2.0592422485351562,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.024643659591675,closet,K L AA Z AH T,K L AA Z AH T IH D
0.638252854347229,engrave,IH N G R EY V,IH N G R EY V D
0.4924096465110779,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.3273890018463135,spiral,S P AY R AH L,S P AY R AH L D
0.2819029688835144,absolve,AH B Z AA L V,AH B Z AA L V D
0.2032042294740677,close,K L OW S,K L OW Z D
0.16374345123767853,award,AH W AO R D,AH W AO R D IH D
0.15768112242221832,embody,IH M B AA D IY,IH M B AA D IY D
0.1566929668188095,meander,M IY AE N D ER,M IY AE N D ER D
0.12102167308330536,revolve,R IY V AA L V,R IY V AA L V D
0.1029592901468277,zag,Z AE G,Z AE G D
0.0817546397447586,grease,G R IY S,G R IY S T
0.04876379668712616,price,P R AY S,P R AY S T
