activation,lemma,present_phones,past_phones
3.9467084407806396,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.9195244312286377,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.154585838317871,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.8265984058380127,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.640427827835083,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.5904245376586914,dwindle,D W IH N D AH L,D W IH N D AH L D
2.586858034133911,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.550144910812378,stockpile,S T AA K P AY L,S T AA K P AY L D
2.5471415519714355,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.537245035171509,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.513740301132202,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.4949991703033447,swindle,S W IH N D AH L,S W IH N D AH L D
2.4711294174194336,trundle,T R AH N D AH L,T R AH N D AH L D
2.465256452560425,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.456556558609009,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.4563043117523193,tremble,T R EH M B AH L,T R EH M B AH L D
2.4275314807891846,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.415092706680298,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.4145472049713135,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.4088118076324463,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.374340295791626,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.3528451919555664,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.346670627593994,crumple,K R AH M P AH L,K R AH M P AH L D
2.3415262699127197,trample,T R AE M P AH L,T R AE M P AH L D
2.331310987472534,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.3233883380889893,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.3206570148468018,sparkle,S P AA R K AH L,S P AA R K AH L D
2.3137776851654053,startle,S T AA R T AH L,S T AA R T AH L D
2.3081464767456055,straddle,S T R AE D AH L,S T R AE D AH L D
2.2894949913024902,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.287862777709961,crumble,K R AH M B AH L,K R AH M B AH L D
2.276287794113159,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.2615966796875,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.2584922313690186,straggle,S T R AE G AH L,S T R AE G AH L D
2.2550981044769287,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.2550175189971924,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.2538554668426514,stonewall,S T OW N W AO L,S T OW N W AO L D
2.2419919967651367,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.2339985370635986,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.2264137268066406,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.223806619644165,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.2215375900268555,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.2119104862213135,squabble,S K W AA B AH L,S K W AA B AH L D
2.211207151412964,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.2103841304779053,stumble,S T AH M B AH L,S T AH M B AH L D
2.1923487186431885,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.1876113414764404,grumble,G R AH M B AH L,G R AH M B AH L D
2.186513662338257,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.1770339012145996,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.1767711639404297,scribble,S K R IH B AH L,S K R IH B AH L D
2.166586399078369,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.1647439002990723,disable,D IH S EY B AH L,D IH S EY B AH L D
2.1536998748779297,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.1391890048980713,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.1188042163848877,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.107412099838257,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.094860076904297,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.0891261100769043,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.0696778297424316,struggle,S T R AH G AH L,S T R AH G AH L D
2.0654313564300537,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.025914430618286,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.9836369752883911,control,K AH N T R OW L,K AH N T R OW L D
