activation,lemma,present_phones,past_phones
1.7020139694213867,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.6230968236923218,strike,S T R AY K,S T R AH K
1.4236634969711304,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.4018871784210205,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.3190369606018066,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.290105938911438,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.242336392402649,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.2373064756393433,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.234695553779602,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.215740442276001,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.2105478048324585,flank,F L AE NG K,F L AE NG K T
1.2025576829910278,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.1935679912567139,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.1848909854888916,frank,F R AE NG K,F R AE NG K T
1.1556950807571411,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.1506911516189575,index,IH N D EH K S,IH N D EH K S T
1.1497530937194824,plunk,P L AH NG K,P L AH NG K T
1.1361697912216187,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1316473484039307,object,AA B JH EH K T,AH B JH EH K T AH D
1.1108216047286987,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.1047399044036865,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.1014779806137085,blank,B L AE NG K,B L AE NG K T
1.0882622003555298,crank,K R AE NG K,K R AE NG K T
1.0685570240020752,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.0656684637069702,reject,R IH JH EH K T,R IH JH EH K T IH D
1.062920331954956,telex,T EH L EH K S,T EH L EH K S T
1.0621788501739502,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.0480557680130005,undercut,AH N D ER K AH T,AH N D ER K AH T
1.0476020574569702,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9719445705413818,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.9628411531448364,blink,B L IH NG K,B L IH NG K T
0.9533014297485352,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.9493030309677124,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9435216188430786,remake,R IY M EY K,R IY M EY D
0.9244472980499268,recheck,R IY CH EH K,R IY CH EH K T
0.9197076559066772,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.908228874206543,betake,B IY T EY K,B EH T UH K
0.8946925401687622,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8919669389724731,shrink,SH R IH NG K,SH R AE NG K
0.8919626474380493,drink,D R IH NG K,D R AE NG K
0.8889868259429932,unlock,AH N L AA K,AH N L AA K T
0.8829840421676636,stink,S T IH NG K,S T AE NG K
0.8813143968582153,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.8795017004013062,streak,S T R IY K,S T R IY K T
0.8645448684692383,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8528932929039001,squeak,S K W IY K,S K W IY K T
0.8525450229644775,retake,R IY T EY K,R IY T UH K
0.8449579477310181,spank,S P AE NG K,S P AE NG K T
0.8329352736473083,invoke,IH N V OW K,IH N V OW K T
0.8313044309616089,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.8210229873657227,spark,S P AA R K,S P AA R K T
0.8190634250640869,swink,S W IH NG K,S W AE NG K
0.8138659000396729,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.8076614141464233,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8043832778930664,stripe,S T R AY P,S T R AY P T
0.8033702373504639,panic,P AE N IH K,P AE N IH K T
0.7941160798072815,hijack,HH AY JH AE K,HH AY JH AE K T
0.7915877103805542,decipher,D IH S AY F ER,D IH S AY F ER D
0.7835440039634705,outfox,AW T F AA K S,AW T F AA K S T
0.7829430103302002,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.7713158130645752,stroke,S T R OW K,S T R OW K T
0.767885148525238,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.766267716884613,revoke,R IH V OW K,R IH V OW K T
0.7659607529640198,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.7657791376113892,shellac,SH EH L AE K,SH EH L AE K D
0.7625800371170044,frisk,F R IH S K,F R IH S K T
0.7603470683097839,fresco,F R EH S K OW,F R EH S K OW D
0.7591477036476135,relax,R IH L AE K S,R IH L AE K S T
0.7515149712562561,stride,S T R AY D,S T R OW D
0.7471730709075928,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.74553382396698,rework,R IY W ER K,R IY W ER K T
0.7394353151321411,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7328988909721375,perfect,P ER F EH K T,P ER F EH K T IH D
0.7304122447967529,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.723288893699646,unite,Y UW N AY T,Y UW N AY T IH D
0.7080556154251099,rewrite,R IY R AY T,R IY R OW T
0.6981233954429626,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.6949352025985718,defect,D IY F EH K T,D IH F EH K T IH D
0.6936677694320679,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.6879638433456421,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.6832902431488037,deride,D IH R AY D,D IH R AY D IH D
0.6768519282341003,divide,D IH V AY D,D IH V AY D IH D
0.6761202812194824,splice,S P L AY S,S P L AY S T
0.6756910681724548,revive,R IH V AY V,R IH V AY V D
0.6724101901054382,oblige,AH B L AY JH,AH B L AY JH D
0.6697928309440613,rewire,R IY W AY ER,R IY W AY ER D
0.6650599241256714,untie,AH N T AY,AH N T AY D
0.6584440469741821,archive,AA R K AY V,AA R K AY V D
0.657687783241272,rely,R IH L AY,R IH L AY D
0.6551042795181274,apply,AH P L AY,AH P L AY D
0.6519627571105957,deny,D IH N AY,D IH N AY D
0.6492168307304382,outline,AW T L AY N,AW T L AY N D
0.6491060256958008,reside,R IH Z AY D,R IH Z AY D IH D
0.6478832364082336,admire,AE D M AY R,AH D M AY ER D
0.6472795009613037,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.647040843963623,structure,S T R AH K CH ER,S T R AH K CH ER D
0.6425751447677612,ironize,AY ER N AY Z,AY ER N AY Z D
0.6393658518791199,collide,K AH L AY D,K AH L AY D IH D
0.6338646411895752,beguile,B IH G AY L,B IH G AY L D
0.6328165531158447,massacre,M AE S AH K ER,M AE S AH K ER D
0.6178966760635376,bely,B AH L AY,B IH L AY D
