activation,lemma,present_phones,past_phones
2.363574981689453,stylize,S T AY L AY Z,S T AY L AY Z D
2.3311517238616943,idle,AY D AH L,AY D AH L D
2.3260247707366943,implode,IH M P L OW D,IH M P L OW D IH D
2.2964558601379395,publish,P AH B L IH SH,P AH B L IH SH T
2.2603633403778076,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.2482736110687256,style,S T AY L,S T AY L D
2.236628532409668,enslave,EH N S L EY V,EH N S L EY V D
2.2226948738098145,inflame,IH N F L EY M,IH N F L EY M D
2.2189061641693115,still,S T IH L,S T IH L D
2.214262008666992,corral,K ER AE L,K ER AE L D
2.2039239406585693,implore,IH M P L AO R,IH M P L AO R D
2.2035536766052246,supply,S AH P L AY,S AH P L AY D
2.202491044998169,school,S K UW L,S K UW L D
2.1949312686920166,reclaim,R IY K L EY M,R IY K L EY M D
2.1924960613250732,replay,R IY P L EY,R IY P L EY D
2.1853559017181396,seclude,S AH K L UW D,S IH K L UW D IH D
2.1798713207244873,dwell,D W EH L,D W EH L T
2.176137924194336,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.172856092453003,email,IY M EY L,IY M EY L D
2.1695058345794678,duel,D UW AH L,D UW AH L D
2.1583149433135986,imply,IH M P L AY,IH M P L AY D
2.1517794132232666,drill,D R IH L,D R IH L D
2.150242567062378,growl,G R AW L,G R AW L D
2.1494140625,gnarl,N AA R L,N AA R L D
2.1491281986236572,ogle,OW G AH L,OW G AH L D
2.1433606147766113,replace,R IY P L EY S,R IY P L EY S T
2.1405012607574463,avail,AH V EY L,AH V EY L D
2.1396124362945557,quell,K W EH L,K W EH L D
2.1347899436950684,addle,AE D AH L,AE D AH L D
2.1341331005096436,inflate,IH N F L EY T,IH N F L EY T IH D
2.1339454650878906,enclose,IH N K L OW Z,EH N K L OW Z D
2.1303822994232178,scale,S K EY L,S K EY L D
2.129932165145874,stilt,S T IH L T,S T IH L T IH D
2.1265807151794434,dial,D AY AH L,D AY AH L D
2.12644362449646,grill,G R IH L,G R IH L D
2.125370740890503,scold,S K OW L D,S K OW L D IH D
2.1233935356140137,realise,R IY AH L AY Z,R IY AH L AY Z D
2.1233935356140137,realize,R IY AH L AY Z,R IY AH L AY Z D
2.119004487991333,download,D AW N L OW D,D AW N L OW D IH D
2.1139752864837646,parole,P ER OW L,P ER OW L D
2.105070114135742,incline,IH N K L AY N,IH N K L AY N D
2.1026647090911865,include,IH N K L UW D,IH N K L UW D AH D
2.10264253616333,swell,S W EH L,S W EH L D
2.1025443077087402,trail,T R EY L,T R EY L D
2.098568916320801,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.096020460128784,recline,R IH K L AY N,R IH K L AY N D
2.0950639247894287,decline,D IH K L AY N,D IH K L AY N D
2.092003583908081,scalp,S K AE L P,S K AE L P T
2.0910115242004395,sublet,S AH B L EH T,S AH B L EH T
2.0893492698669434,smell,S M EH L,S M EH L D
2.0879857540130615,thrill,TH R IH L,TH R IH L D
2.085097074508667,smile,S M AY L,S M AY L D
2.084862470626831,evolve,IH V AA L V,IH V AA L V D
2.079392433166504,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.0786492824554443,deploy,D IH P L OY,D IH P L OY D
2.07456374168396,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.0719799995422363,annul,AE N AH L,AE N AH L D
2.0692293643951416,violate,V AY AH L EY T,V AY AH L EY T IH D
2.0665266513824463,swelter,S W EH L T ER,S W EH L T ER D
2.0593128204345703,crawl,K R AO L,K R AO L D
2.0593061447143555,implant,IH M P L AE N T,IH M P L AE N T IH D
2.0578320026397705,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.057248830795288,spill,S P IH L,S P IH L D
2.051471471786499,broil,B R OY L,B R OY L D
2.0429093837738037,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.0423591136932373,swirl,S W ER L,S W ER L D
2.038151979446411,swallow,S W AA L OW,S W AA L OW D
2.03690505027771,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.0271189212799072,scallop,S K AE L AH P,S K AA L AH P T
2.013190984725952,declare,D IH K L EH R,D IH K L EH R D
2.011220932006836,deplete,D IH P L IY T,D IH P L IY T IH D
2.0072004795074463,spell,S P EH L,S P EH L D
2.0030951499938965,stall,S T AO L,S T AO L D
1.9959670305252075,steal,S T IY L,S T OW L
1.9956051111221313,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.990956425666809,sculpt,S K AH L P T,S K AH L P T IH D
1.986193060874939,scald,S K AO L D,S K AO L D IH D
1.9826987981796265,employ,EH M P L OY,EH M P L OY D
1.9781824350357056,unglue,AH N G L UW,AH N G L UW D
1.9779537916183472,drawl,D R AO L,D R AO L D
1.9721814393997192,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.96963369846344,dislodge,D IH S L AA JH,D IH S L AA JH D
1.9668718576431274,twirl,T W ER L,T W ER L D
1.959828495979309,overload,OW V ER L OW D,OW V ER L OW D IH D
1.9597128629684448,reply,R IH P L AY,R IH P L AY D
1.9596277475357056,sideline,S AY D L AY N,S AY D L AY N D
1.9509114027023315,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.9470793008804321,mislead,M IH S L IY D,M IH S L EH D
1.9414719343185425,dislike,D IH S L AY K,D IH S L AY K T
1.931763768196106,spoil,S P OY L,S P OY L D
1.9310790300369263,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.925740122795105,overlook,OW V ER L UH K,OW V ER L UH K T
1.924613356590271,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.9216569662094116,overlay,OW V ER L EY,OW V ER L EY D
1.911730408668518,quilt,K W IH L T,K W IH L T IH D
1.9002710580825806,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.9000054597854614,backlog,B AE K L AA G,B AE K L AA G D
1.8957258462905884,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.885036587715149,outclass,AW T K L AE S,AW T K L AE S T
1.8839150667190552,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.8659826517105103,deplore,D IH P L AO R,D IH P L AO R D
1.8657077550888062,padlock,P AE D L AA K,P AE D L AA K T
1.8428798913955688,parlay,P AA R L EY,P AA R L EY D
1.8345690965652466,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.8316112756729126,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.8214672803878784,able,EY B AH L,EY B AH L D
1.8184295892715454,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.816360354423523,overlap,OW V ER L AE P,OW V ER L AE P T
1.810909390449524,reflag,R IY F L AE G,R IY F L AE G D
1.8019753694534302,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.798251986503601,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.7783435583114624,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.7533046007156372,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7533046007156372,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7512871026992798,coalesce,K OW AH L EH S,K OW AH L EH S T
1.7472425699234009,unplug,AH N P L AH G,AH N P L AH G D
1.7252854108810425,headline,HH EH D L AY N,HH EH D L AY N D
1.7119125127792358,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.7057603597640991,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.6493052244186401,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.6466068029403687,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.613048791885376,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.597163438796997,sculpture,S K AH L P CH ER,S K AH L P CH ER D
