activation,lemma,present_phones,past_phones
5.207398414611816,overthrow,OW V ER TH R OW,OW V ER TH R UW
5.036452293395996,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.7746288776397705,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.088874101638794,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0659421682357788,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.4659818410873413,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.31542110443115234,arrange,ER EY N JH,ER EY N JH D
0.2689720392227173,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.1863609105348587,denounce,D IH N AW N S,D IH N AW N S T
0.16651658713817596,sheathe,SH IY DH,SH IY DH D
0.13265012204647064,reward,R IH W AO R D,R IH W AO R D IH D
0.09371493756771088,zone,Z OW N,Z OW N D
