activation,lemma,present_phones,past_phones
1.2140153646469116,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.0219085216522217,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7235225439071655,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6785780191421509,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.6586452722549438,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6502801179885864,staple,S T EY P AH L,S T EY P AH L D
0.647287130355835,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.6069613695144653,swoosh,S W UW SH,S W UW SH T
0.6053587198257446,swoop,S W UW P,S W UW P T
0.5922819375991821,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.5544987916946411,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.5480861663818359,spare,S P EH R,S P EH R D
0.5263294577598572,stoop,S T UW P,S T UW P T
0.5220780372619629,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5220780372619629,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5135838389396667,spar,S P AA R,S P AA R D
0.513157844543457,stare,S T EH R,S T EH R D
0.511519730091095,swap,S W AA P,S W AA P T
0.49720561504364014,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.49696677923202515,stop,S T AA P,S T AA P T
0.4909006953239441,steep,S T IY P,S T IY P T
0.4837563633918762,spiral,S P AY R AH L,S P AY R AH L D
0.48124396800994873,swear,S W EH R,S W AO R
0.4808531403541565,step,S T EH P,S T EH P T
0.47373390197753906,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.4698423743247986,swoon,S W UW N,S W UW N D
0.45743393898010254,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.4559110999107361,swish,S W IH SH,S W IH SH T
0.45554494857788086,star,S T AA R,S T AA R D
0.45438045263290405,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.4504218101501465,speckle,S P EH K AH L,S P EH K AH L D
0.4202269911766052,stage,S T EY JH,S T EY JH D
0.417299747467041,snare,S N EH R,S N EH R D
0.4098414182662964,sleep,S L IY P,S L EH P T
0.40615755319595337,swelter,S W EH L T ER,S W EH L T ER D
0.40394020080566406,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.39503902196884155,space,S P EY S,S P EY S T
0.38230347633361816,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.3776233196258545,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.376456618309021,span,S P AE N,S P AE N D
0.35781407356262207,station,S T EY SH AH N,S T EY SH AH N D
0.35090768337249756,swell,S W EH L,S W EH L D
0.3506740927696228,spook,S P UW K,S P UW K T
0.3506201505661011,swipe,S W AY P,S W AY P T
0.3494771718978882,verify,V EH R AH F AY,V EH R AH F AY D
0.34501516819000244,grapple,G R AE P AH L,G R AE P AH L D
0.3441106677055359,stain,S T EY N,S T EY N D
0.341924250125885,slip,S L IH P,S L IH P T
0.34169822931289673,smash,S M AE SH,S M AE SH T
0.3412489891052246,spell,S P EH L,S P EH L D
0.34038597345352173,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.34000837802886963,stone,S T OW N,S T OW N D
0.3369605541229248,sample,S AE M P AH L,S AE M P AH L D
0.33100831508636475,spice,S P AY S,S P AY S T
0.3292276859283447,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.32532989978790283,stock,S T AA K,S T AA K T
0.324426531791687,speak,S P IY K,S P OW K
0.3242970407009125,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.3228561580181122,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.32281404733657837,slap,S L AE P,S L AE P T
0.3172304928302765,snap,S N AE P,S N AE P T
0.3120899200439453,snipe,S N AY P,S N AY P T
0.3118768334388733,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.306327223777771,spin,S P IH N,S P AH N
0.298067569732666,stash,S T AE SH,S T AE SH T
0.2959519326686859,scoop,S K UW P,S K UW P T
0.29419535398483276,spurn,S P ER N,S P ER N D
0.2917602062225342,spoil,S P OY L,S P OY L D
0.2907268702983856,sense,S EH N S,S EH N S T
0.28644683957099915,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.28616657853126526,practice,P R AE K T AH S,P R AE K T AH S T
0.28089267015457153,start,S T AA R T,S T AA R T IH D
0.2795482277870178,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.27329695224761963,swirl,S W ER L,S W ER L D
0.2708559036254883,scare,S K EH R,S K EH R D
0.2673547863960266,slash,S L AE SH,S L AE SH T
0.2661200761795044,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.26541292667388916,practise,P R AE K T IH S,P R AE K T IH S T
0.2653335928916931,snarl,S N AA R L,S N AA R AH L D
0.2615817189216614,sneak,S N IY K,S N IY K T
0.2569558620452881,drop,D R AA P,D R AA P T
0.2567406892776489,sweat,S W EH T,S W EH T IH D
0.255964457988739,swathe,S W AA DH,S W AA DH D
0.2525510787963867,starve,S T AA R V,S T AA R V D
0.2507150173187256,stake,S T EY K,S T EY K T
0.2501504421234131,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.24978035688400269,specify,S P EH S AH F AY,S P EH S AH F AY D
0.24606284499168396,stun,S T AH N,S T AH N D
0.24403098225593567,spend,S P EH N D,S P EH N T
0.2431044578552246,swatch,S W AA CH,S W AA CH T
0.2409890592098236,yelp,Y EH L P,Y EH L P D
0.23776552081108093,stoke,S T OW K,S T OW K T
0.23616093397140503,initial,IH N IH SH AH L,IH N IH SH AH L D
0.2356085181236267,spark,S P AA R K,S P AA R K T
0.23523172736167908,spike,S P AY K,S P AY K T
0.23452016711235046,spay,S P EY,S P EY D
0.23377084732055664,swallow,S W AA L OW,S W AA L OW D
0.23243892192840576,swim,S W IH M,S W AE M
0.2309609055519104,stem,S T EH M,S T EH M D
0.22987186908721924,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.2264379858970642,sue,S UW,S UW D
0.22460249066352844,spew,S P Y UW,S P Y UW D
0.22458148002624512,grope,G R OW P,G R OW P T
0.2213096022605896,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.22121894359588623,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.2208566665649414,steer,S T IH R,S T IH R D
0.21808579564094543,remedy,R EH M AH D IY,R EH M AH D IY D
0.21728640794754028,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.21685492992401123,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.21669620275497437,sneer,S N IH R,S N IH R D
0.21320027112960815,smudge,S M AH JH,S M AH JH D
0.2121119499206543,swivel,S W IH V AH L,S W IH V AH L D
0.2116718590259552,elope,IH L OW P,IH L OW P D
0.21007409691810608,spill,S P IH L,S P IH L D
0.2100166380405426,slice,S L AY S,S L AY S T
0.2098279595375061,scar,S K AA R,S K AA R D
0.2072252333164215,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.2054036557674408,help,HH EH L P,HH EH L P T
0.20454877614974976,smell,S M EH L,S M EH L D
0.2042953372001648,group,G R UW P,G R UW P T
