activation,lemma,present_phones,past_phones
2.8256676197052,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.707979917526245,misspend,M IH S S P EH N D,M IH S S P EH N T
2.4854366779327393,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.275681972503662,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.218198776245117,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.1827337741851807,distress,D IH S T R EH S,D IH S T R EH S T
2.057389736175537,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.035067081451416,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.015403985977173,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.7970236539840698,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.7467081546783447,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.5867502689361572,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.5844850540161133,progress,P R AA G R EH S,P R AH G R EH S T
1.2575504779815674,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2049283981323242,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.166369915008545,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0245991945266724,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7607888579368591,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7284398078918457,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.6617491245269775,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6548841595649719,express,IH K S P R EH S,IH K S P R EH S T
0.6299411654472351,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.5766701698303223,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5540858507156372,compress,K AA M P R EH S,K AH M P R EH S T
0.5190495252609253,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.47612112760543823,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.4315229654312134,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.3711816072463989,age,EY JH,EY JH D
0.3556256890296936,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.3340523838996887,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.27754414081573486,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.24500860273838043,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.24255435168743134,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.2333173006772995,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.21971102058887482,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.16587002575397491,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.13140049576759338,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.11154805123806,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.07838268578052521,mortify,M AO R T IH F AY,M AO R T AH F AY D
