activation,lemma,present_phones,past_phones
0.15048862993717194,misspeak,M IH S S P IY K,M IH S S P OW K
0.1502002328634262,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.1500822752714157,defer,D IH F ER,D IH F ER D
0.14982275664806366,vault,V AO L T,V AO L T IH D
0.14932505786418915,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.14893122017383575,foray,F AO R EY,F AO R EY D
0.1482132226228714,snap,S N AE P,S N AE P T
0.14801625907421112,glean,G L IY N,G L IY N D
0.1464933305978775,sculpt,S K AH L P T,S K AH L P T IH D
0.14640234410762787,trickle,T R IH K AH L,T R IH K AH L D
0.1458301991224289,ward,W AO R D,W AO R D IH D
0.14439137279987335,stoop,S T UW P,S T UW P T
0.14175398647785187,affront,AH F R AH N T,AH F R AH N T IH D
0.14036883413791656,miscast,M IH S K AE S T,M IH S K AE S T
0.13993124663829803,tilt,T IH L T,T IH L T IH D
0.13966934382915497,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.13958533108234406,force,F AO R S,F AO R S T
0.1390983611345291,board,B AO R D,B AO R D AH D
0.1357860416173935,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.1339726597070694,market,M AA R K AH T,M AA R K AH T AH D
0.1323118656873703,rasp,R AE S P,R AE S P T
0.13183383643627167,abate,AH B EY T,AH B EY T IH D
0.13118122518062592,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.13105429708957672,sneak,S N IY K,S N IY K T
0.13038785755634308,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.12964577972888947,scribble,S K R IH B AH L,S K R IH B AH L D
0.12905292212963104,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.12901706993579865,claim,K L EY M,K L EY M D
0.12822188436985016,voyage,V OY AH JH,V OY AH JH D
0.1277046948671341,forge,F AO R JH,F AO R JH D
0.1274900883436203,slim,S L IH M,S L IH M D
0.12742818892002106,divulge,D IH V AH L JH,D IH V AH L JH D
0.1273999661207199,stitch,S T IH CH,S T IH CH T
0.12602894008159637,help,HH EH L P,HH EH L P T
0.1250639706850052,distress,D IH S T R EH S,D IH S T R EH S T
0.1246490329504013,clean,K L IY N,K L IY N D
0.12456156313419342,slight,S L AY T,S L AY T IH D
0.12346015870571136,shiver,SH IH V ER,SH IH V ER D
0.12195588648319244,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.1218479573726654,bark,B AA R K,B AA R K T
0.12100446224212646,chart,CH AA R T,CH AA R T AH D
0.12058746814727783,narrate,N EH R EY T,N EH R EY T IH D
0.12035979330539703,slap,S L AE P,S L AE P T
0.12027361989021301,comment,K AA M EH N T,K AA M EH N T AH D
0.12009337544441223,weary,W IH R IY,W IH R IY D
0.12002070248126984,mourn,M AO R N,M AO R N D
0.11976675689220428,snatch,S N AE CH,S N AE CH T
0.1190541535615921,atrophy,AE T R AH F IY,AE T R AH F IY D
0.11853648722171783,hoard,HH AO R D,HH AO R D IH D
0.1181650459766388,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.11770777404308319,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.11757317185401917,orient,AO R IY EH N T,AO R IY EH N T AH D
0.11691823601722717,tweet,T W IY T,T W IY T IH D
0.11675842106342316,attempt,AH T EH M P T,AH T EH M P T IH D
0.11476002633571625,deface,D IH F EY S,D IH F EY S T
0.11424137651920319,price,P R AY S,P R AY S T
0.11237508058547974,bruise,B R UW Z,B R UW Z D
0.11205799877643585,listen,L IH S AH N,L IH S AH N D
0.11114385724067688,erase,IH R EY S,IH R EY S T
0.11086656153202057,step,S T EH P,S T EH P T
0.10968242585659027,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.10827918350696564,sneeze,S N IY Z,S N IY Z D
0.10806049406528473,sketch,S K EH CH,S K EH CH T
0.10758201777935028,part,P AA R T,P AA R T IH D
0.10619078576564789,borrow,B AA R OW,B AA R OW D
0.1060790866613388,spice,S P AY S,S P AY S T
0.10515166819095612,climb,K L AY M,K L AY M D
0.10474668443202972,audit,AO D IH T,AO D IH T IH D
0.10358542203903198,dredge,D R EH JH,D R EH JH D
0.10303737223148346,laugh,L AE F,L AE F T
0.09865497052669525,shriek,SH R IY K,SH R IY K T
0.0971803218126297,clutch,K L AH CH,K L AH CH T
0.09600166976451874,thread,TH R EH D,TH R EH D IH D
0.0947047621011734,tremble,T R EH M B AH L,T R EH M B AH L D
0.09411819279193878,ebb,EH B,EH B AH D
0.09379993379116058,blister,B L IH S T ER,B L IH S T ER D
0.09377600252628326,grease,G R IY S,G R IY S T
0.09377266466617584,slick,S L IH K,S L IH K T
0.09371569752693176,quell,K W EH L,K W EH L D
0.0936717838048935,treat,T R IY T,T R IY T IH D
0.09316445887088776,breach,B R IY CH,B R IY CH T
0.09298236668109894,fork,F AO R K,F AO R K T
0.09174351394176483,swap,S W AA P,S W AA P T
0.09019248187541962,wash,W AA SH,W AA SH T
0.08885131776332855,grapple,G R AE P AH L,G R AE P AH L D
0.08836241066455841,allege,AH L EH JH,AH L EH JH D
0.08818367123603821,abut,AH B AH T,AH B AH T IH D
0.08792679011821747,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.08759449422359467,derail,D IH R EY L,D IH R EY L D
0.08739487826824188,barge,B AA R JH,B AA R JH D
0.08695115149021149,belch,B EH L CH,B EH L CH T
0.08689607679843903,greet,G R IY T,G R IY T AH D
0.0864265114068985,pierce,P IH R S,P IH R S T
0.08587338030338287,gleam,G L IY M,G L IY M D
0.08469928801059723,dress,D R EH S,D R EH S T
0.08454377949237823,near,N IH R,N IH R D
0.08427764475345612,waffle,W AA F AH L,W AA F AH L D
0.08415038883686066,prepay,P R IY P EY,P R IY P EY D
0.08341245353221893,press,P R EH S,P R EH S T
0.08283396065235138,dwindle,D W IH N D AH L,D W IH N D AH L D
0.08267609775066376,drill,D R IH L,D R IH L D
0.08250430226325989,dwell,D W EH L,D W EH L T
0.08214785158634186,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.08128997683525085,trim,T R IH M,T R IH M D
0.0792354941368103,gnaw,N AO,N AO D
0.07898953557014465,redo,R IY D UW,R IY D IH D
0.07793647050857544,carry,K AE R IY,K AE R IY D
0.07771871984004974,darn,D AA R N,D AA R N D
0.07746656239032745,gasp,G AE S P,G AE S P T
0.07725228369235992,diverge,D IH V ER JH,D AY V ER JH D
0.07497285306453705,trail,T R EY L,T R EY L D
0.07465749979019165,meander,M IY AE N D ER,M IY AE N D ER D
0.07401397824287415,trace,T R EY S,T R EY S T
0.0737227350473404,tread,T R EH D,T R AA D
0.07352973520755768,scotch,S K AA CH,S K AA CH T
0.0733589380979538,testify,T EH S T AH F AY,T EH S T AH F AY D
0.0721607357263565,grace,G R EY S,G R EY S T
0.07194213569164276,jilt,JH IH L T,JH IH L T IH D
0.07033966481685638,lavish,L AE V IH SH,L AE V IH SH T
0.06982861459255219,spike,S P AY K,S P AY K T
0.06972815096378326,envy,EH N V IY,EH N V IY D
0.06742404401302338,edit,EH D AH T,EH D AH T AH D
0.06736539304256439,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.06629608571529388,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.06592793762683868,berate,B IH R EY T,B IH R EY T IH D
0.06545493006706238,park,P AA R K,P AA R K T
0.06542827188968658,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.06470893323421478,hoist,HH OY S T,HH OY S T AH D
0.06306315958499908,last,L AE S T,L AE S T AH D
0.060324206948280334,leave,L IY V,L EH F T
0.05916623771190643,inflate,IH N F L EY T,IH N F L EY T IH D
0.05525398254394531,clap,K L AE P,K L AE P T
0.05503275990486145,awake,AH W EY K,AH W OW K
0.05403098464012146,tally,T AE L IY,T AE L IY D
0.05325326323509216,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.05298621952533722,stop,S T AA P,S T AA P T
0.05277477204799652,end,EH N D,EH N D AH D
0.05228908360004425,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.05228233337402344,gore,G AO R,G AO R D
0.05188383162021637,corner,K AO R N ER,K AO R N ER D
0.05075620114803314,card,K AA R D,K AA R D IH D
0.05063033103942871,spill,S P IH L,S P IH L D
0.05056203901767731,whisk,W IH S K,W IH S K T
0.0469253808259964,list,L IH S T,L IH S T AH D
0.04579587280750275,coiffe,K OY F,K OY F T
0.04171155393123627,margin,M AA R JH AH N,M AA R JH AH N D
0.04026918113231659,speak,S P IY K,S P OW K
0.03695778548717499,stray,S T R EY,S T R EY D
0.03538180887699127,index,IH N D EH K S,IH N D EH K S T
0.032201915979385376,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.022612139582633972,smell,S M EH L,S M EH L D
0.019927337765693665,green,G R IY N,G R IY N D
0.015680208802223206,slot,S L AA T,S L AA T IH D
0.014630332589149475,fault,F AO L T,F AO L T IH D
0.012280449271202087,divvy,D IH V IY,D IH V IY D
0.011532440781593323,erode,IH R OW D,IH R OW D AH D
0.009514808654785156,relay,R IY L EY,R IY L EY D
0.006842568516731262,inlay,IH N L EY,IH N L EY D
0.0018479377031326294,sedate,S IH D EY T,S IH D EY T IH D
