activation,lemma,present_phones,past_phones
4.831586837768555,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
4.299557209014893,anchor,AE NG K ER,AE NG K ER D
4.10644006729126,angle,AE NG G AH L,AE NG G AH L D
3.9213664531707764,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.321749210357666,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.1442689895629883,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.0414507389068604,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.873485803604126,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.9672118425369263,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.7451679706573486,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.7234758138656616,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6050852537155151,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.7373138666152954,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.6531103849411011,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.5909591913223267,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5699179172515869,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.5354712009429932,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.4914596378803253,affix,AE F IH K S,AH F IH K S T
0.41386768221855164,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.4009552597999573,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.39187195897102356,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.3821338415145874,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3160113990306854,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.2748212218284607,inhale,IH N HH EY L,IH N HH EY L D
0.2696748673915863,cohere,K OW HH IH R,K OW HH IH R D
0.18845678865909576,showcase,SH OW K EY S,SH OW K EY S T
0.16743364930152893,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.15332873165607452,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.1449865847826004,focus,F OW K AH S,F OW K AH S T
0.11876745522022247,chuckle,CH AH K AH L,CH AH K AH L D
0.09889385104179382,ante,AE N T IY,AE N T IH D
0.09435299038887024,ant,AE N T,AE N T IH D
