activation,lemma,present_phones,past_phones
3.0844526290893555,misspend,M IH S S P EH N D,M IH S S P EH N T
2.7974019050598145,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.388526439666748,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.1508326530456543,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.03139591217041,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.008280038833618,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.6442208290100098,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.6434000730514526,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.3247801065444946,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.1626477241516113,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1335437297821045,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0612244606018066,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.938316822052002,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9225146770477295,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.8983423709869385,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.8750442266464233,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.83006352186203,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8201473951339722,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7211432456970215,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.7083699703216553,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.64504075050354,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6304623484611511,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.620587944984436,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.6153676509857178,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.525740385055542,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.5125536918640137,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.4668533205986023,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.3471068739891052,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.3435017466545105,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.28714919090270996,guess,G EH S,G EH S T
0.2746978998184204,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.24674521386623383,postpone,P OW S T P OW N,P OW S T P OW N D
0.24432401359081268,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.22215144336223602,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.20966733992099762,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.20585881173610687,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.19622297585010529,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.19622181355953217,mess,M EH S,M EH S T
0.17841412127017975,specify,S P EH S AH F AY,S P EH S AH F AY D
0.164693221449852,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.16109858453273773,determine,D AH T ER M AH N,D IH T ER M AH N D
0.13788838684558868,butcher,B UH CH ER,B UH CH ER D
0.13730494678020477,guest,G EH S T,G EH S T IH D
0.13575910031795502,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.13147993385791779,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.1303199678659439,splice,S P L AY S,S P L AY S T
0.10317359864711761,access,AE K S EH S,AE K S EH S T
0.09630128741264343,spring,S P R IH NG,S P R AE NG
0.0831589549779892,splash,S P L AE SH,S P L AE SH T
0.07733525335788727,gussy,G AH S IY,G AH S IY D
0.07341931760311127,bus,B AH S,B AH S T
0.07341931760311127,buss,B AH S,B AH S T
0.060976430773735046,scrape,S K R EY P,S K R EY P T
0.056609854102134705,chase,CH EY S,CH EY S T
0.05549032986164093,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.05122677981853485,scream,S K R IY M,S K R IY M D
0.04961170256137848,bang,B AE NG,B AE NG D
0.04111386835575104,gas,G AE S,G AE S T
0.030021294951438904,ax,AE K S,AE K S T
0.030021294951438904,axe,AE K S,AE K S T
0.027920648455619812,sprain,S P R EY N,S P R EY N D
