activation,lemma,present_phones,past_phones
3.485713243484497,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.477236270904541,enrich,EH N R IH CH,EH N R IH CH T
3.4653708934783936,stanch,S T AE N CH,S T AE N CH T
3.459737539291382,stretch,S T R EH CH,S T R EH CH T
3.4516375064849854,scorch,S K AO R CH,S K AO R CH T
3.4465219974517822,scratch,S K R AE CH,S K R AE CH T
3.415148973464966,approach,AH P R OW CH,AH P R OW CH T
3.3967435359954834,screech,S K R IY CH,S K R IY CH T
3.348871946334839,crunch,K R AH N CH,K R AH N CH T
3.3447189331054688,clinch,K L IH N CH,K L IH N CH T
3.3048322200775146,impeach,IH M P IY CH,IH M P IY CH T
3.2732505798339844,flinch,F L IH N CH,F L IH N CH T
3.233872175216675,research,R IY S ER CH,R IY S ER CH T
3.1607601642608643,fracture,F R AE K CH ER,F R AE K CH ER D
3.1423349380493164,clench,K L EH N CH,K L EH N CH T
3.141758918762207,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.1046273708343506,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.1002302169799805,starch,S T AA R CH,S T AA R CH T
3.080116033554077,drench,D R EH N CH,D R EH N CH T
3.00458025932312,detach,D IH T AE CH,D IH T AE CH T
2.9907608032226562,texture,T EH K S CH ER,T EH K S CH ER D
2.9141592979431152,beseech,B IY S IY CH,B IY S IY CH T
2.9043753147125244,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.87469482421875,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.8065414428710938,denature,D IH N EY CH ER,D IH N EY CH ER D
2.785315990447998,branch,B R AE N CH,B R AE N CH T
2.7682480812072754,bewitch,B IH W IH CH,B IH W IH CH T
2.719393014907837,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.5707311630249023,question,K W EH S CH AH N,K W EH S CH AH N D
2.525972604751587,blotch,B L AA T CH,B L AA T CH T
2.4736053943634033,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.4040253162384033,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.1490533351898193,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.7839841842651367,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.0161893367767334,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.8208686113357544,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.750058650970459,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.7001690864562988,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6959107518196106,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.5912767648696899,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.5794885158538818,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5089442729949951,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.49259936809539795,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.44130611419677734,compress,K AA M P R EH S,K AH M P R EH S T
0.32717734575271606,commute,K AH M Y UW T,K AH M Y UW T IH D
0.31168490648269653,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.30628520250320435,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.2827865481376648,strap,S T R AE P,S T R AE P T
0.27446722984313965,cajole,K AH JH OW L,K AH JH OW L D
0.26958131790161133,trounce,T R AW N S,T R AW N S T
0.23815272748470306,defect,D IY F EH K T,D IH F EH K T IH D
0.23699285089969635,oversee,OW V ER S IY,OW V ER S AO
0.2319795936346054,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.1909860521554947,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.18982188403606415,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.18691851198673248,commend,K AH M EH N D,K AH M EH N D IH D
0.1867390125989914,migrate,M AY G R EY T,M AY G R EY T IH D
0.174411341547966,story,S T AO R IY,S T AO R IY D
0.17372511327266693,dement,D AH M EH N T,D IH M EH N T IH D
0.16760601103305817,reject,R IH JH EH K T,R IH JH EH K T IH D
0.15955109894275665,scrap,S K R AE P,S K R AE P T
0.15623541176319122,compete,K AH M P IY T,K AH M P IY T IH D
0.15175379812717438,announce,AH N AW N S,AH N AW N S T
0.14118482172489166,excerpt,EH K S ER P T,EH K S ER P T IH D
0.12431515753269196,comment,K AA M EH N T,K AA M EH N T AH D
0.11812753975391388,cringe,K R IH N JH,K R IH N JH D
0.11608375608921051,strip,S T R IH P,S T R IH P T
0.1063304990530014,streak,S T R IY K,S T R IY K T
0.09344126284122467,invoke,IH N V OW K,IH N V OW K T
0.07825244963169098,lament,L AH M EH N T,L AH M EH N T IH D
0.07454521954059601,overwrite,OW V ER R AY T,OW V ER R OW T
0.07061727344989777,crown,K R AW N,K R AW N D
0.06959770619869232,squeak,S K W IY K,S K W IY K T
0.05591192841529846,commence,K AH M EH N S,K AH M EH N S T
0.038013115525245667,stroke,S T R OW K,S T R OW K T
