activation,lemma,present_phones,past_phones
3.4010488986968994,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.0289809703826904,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.940707206726074,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.768944501876831,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.625713348388672,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.5646965503692627,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.538008451461792,headline,HH EH D L AY N,HH EH D L AY N D
2.517754554748535,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.473088264465332,lead,L EH D,L EH D IH D
2.469191551208496,deed,D IY D,D IY D AH D
2.4549736976623535,end,EH N D,EH N D AH D
2.451664686203003,read,R EH D,R EH D
2.451664686203003,redd,R EH D,R EH D
2.4445056915283203,code,K OW D,K OW D IH D
2.4380173683166504,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.4375977516174316,raid,R EY D,R EY D IH D
2.4277684688568115,bed,B EH D,B EH D IH D
2.4221534729003906,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.4148194789886475,void,V OY D,V OY D IH D
2.411555767059326,kid,K IH D,K IH D IH D
2.4096932411193848,load,L OW D,L OW D IH D
2.4060721397399902,wade,W EY D,W EY D IH D
2.403421640396118,wad,W AA D,W AA D IH D
2.396064281463623,cede,S IY D,S IY D AH D
2.3920841217041016,wed,W EH D,W EH D IH D
2.371818780899048,bead,B IY D,B IY D IH D
2.371818780899048,bede,B IY D,B EY D
2.365386962890625,hood,HH UH D,HH UH D IH D
2.3638226985931396,sideline,S AY D L AY N,S AY D L AY N D
2.3631391525268555,side,S AY D,S AY D IH D
2.3596677780151367,ready,R EH D IY,R EH D IY D
2.3566296100616455,goad,G OW D,G OW D IH D
2.3486623764038086,weed,W IY D,W IY D IH D
2.346784830093384,jade,JH EY D,JH EY D AH D
2.3399548530578613,wood,W UH D,W UH D IH D
