activation,lemma,present_phones,past_phones
3.1450884342193604,outbid,AW T B IH D,AW T B IH D
3.063556432723999,spend,S P EH N D,S P EH N T
3.02668833732605,reside,R IH Z AY D,R IH Z AY D IH D
2.992159128189087,abrade,AE B R EY D,AE B R EY D IH D
2.982853651046753,applaud,AH P L AO D,AH P L AO D IH D
2.966339588165283,collide,K AH L AY D,K AH L AY D IH D
2.9448091983795166,scold,S K OW L D,S K OW L D IH D
2.937497854232788,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.9320616722106934,delude,D IH L UW D,D IH L UW D IH D
2.9316656589508057,outmode,AW T M OW D,AW T M OW D IH D
2.9245359897613525,divide,D IH V AY D,D IH V AY D IH D
2.9232895374298096,parody,P EH R AH D IY,P EH R AH D IY D
2.9213712215423584,exude,IH G Z UW D,IH G Z UW D IH D
2.91817307472229,stride,S T R AY D,S T R OW D
2.912297010421753,invade,IH N V EY D,IH N V EY D AH D
2.9043033123016357,amend,AH M EH N D,AH M EH N D IH D
2.900561809539795,reread,R IY R IY D,R IY R IY D
2.9005091190338135,collude,K AH L UW D,K AH L UW D IH D
2.8995163440704346,pervade,P ER V EY D,P ER V EY D IH D
2.8963193893432617,embed,IH M B EH D,EH M B EH D IH D
2.8963193893432617,imbed,IH M B EH D,IH M B EH D IH D
2.8921656608581543,decode,D IH K OW D,D IH K OW D AH D
2.8902904987335205,upload,AH P L OW D,AH P L OW D IH D
2.88962459564209,append,AH P EH N D,AH P EH N D IH D
2.8761415481567383,rebid,R IY B IH D,R IY B IH D
2.8668859004974365,spread,S P R EH D,S P R EH D
2.860168218612671,encode,EH N K OW D,EH N K OW D IH D
2.8582892417907715,deride,D IH R AY D,D IH R AY D IH D
2.8565337657928467,scald,S K AO L D,S K AO L D IH D
2.8407344818115234,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.8372042179107666,remedy,R EH M AH D IY,R EH M AH D IY D
2.8355257511138916,blunder,B L AH N D ER,B L AH N D ER D
2.827796220779419,reload,R IY L OW D,R IY L OW D IH D
2.8237061500549316,accede,AE K S IY D,AE K S IY D IH D
