activation,lemma,present_phones,past_phones
11.518789291381836,ease,IY Z,IY Z D
7.697776794433594,ooze,UW Z,UW Z D
4.112679481506348,ear,IY R,IH R D
4.100211143493652,eke,IY K,IY K T
4.022768497467041,eat,IY T,EY T
3.9347665309906006,email,IY M EY L,IY M EY L D
3.6922643184661865,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.9802205562591553,even,IY V IH N,IY V AH N D
0.8485026955604553,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.43195492029190063,age,EY JH,EY JH D
0.2990114986896515,ache,EY K,EY K T
0.2746645510196686,ace,EY S,EY S T
0.10689415037631989,graze,G R EY Z,G R EY Z D
0.08139960467815399,oar,AO R,AO R D
