activation,lemma,present_phones,past_phones
4.619349002838135,output,AW T P UH T,AW T P UH T
3.5941829681396484,outman,AW T M AH N,AW T M AE N D
3.524751663208008,outrun,AW T R AH N,AW T R AE N
3.4730687141418457,outset,AW T S EH T,AW T S EH T
3.4474587440490723,outpace,AW T P EY S,AW T P EY S T
3.4328930377960205,outlive,AW T L IH V,AW T L IH V D
3.4225306510925293,outfit,AW T F IH T,AW T F IH T IH D
3.3865456581115723,outgrow,AW T G R OW,AW T G R UW
3.384514808654785,outsell,AW T S EH L,AW T S OW L D
3.372947931289673,outgun,AW T G AH N,AW T G AH N D
3.372886896133423,outsize,AW T S AY Z,AW T S AY Z D
3.372267723083496,outline,AW T L AY N,AW T L AY N D
3.364837408065796,outrage,AW T R EY JH,AW T R EY JH D
3.3449792861938477,outvote,AW T V OW T,AW T V OW T IH D
3.3314549922943115,outguess,AW T G EH S,AW T G EH S T
3.315661907196045,out,AW T,AW T AH D
3.3138949871063232,outdate,AW T D EY T,AW T D EY T IH D
3.30631422996521,outmode,AW T M OW D,AW T M OW D IH D
3.300476551055908,outdo,AW T D UW,AW T D IH D
3.238527297973633,outsource,AW T S AO R S,AW T S AO R S T
3.188380002975464,outclass,AW T K L AE S,AW T K L AE S T
3.1833701133728027,outshine,AW CH AY N,AW T SH OW N
3.174039840698242,outbid,AW T B IH D,AW T B IH D
3.168994903564453,outscore,AW T S K AO R,AW T S K AO R D
3.15667986869812,outfox,AW T F AA K S,AW T F AA K S T
3.1432533264160156,outcast,AW T K AE S T,AW T K AE S T
3.137312650680542,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.106313705444336,outstrip,AW T S T R IH P,AW T S T R IH P T
3.0742979049682617,outwit,AW T W IH T,AW T W IH T IH D
3.055999517440796,outspend,AW T S P EH N D,AW T S P EH N T
3.03884220123291,outlaw,AW T L AO,AW T L AO D
2.941903591156006,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.77662992477417,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.504514217376709,outburst,AW T B ER S T,AW T B ER S T
1.2022831439971924,input,IH N P UH T,IH N P UH T
1.1244029998779297,inure,IH N Y UH R,IH N Y UH R D
1.0680553913116455,mature,M AH CH UH R,M AH T Y UH R D
1.0480588674545288,detour,D IH T UH R,D IY T UH R D
1.008821964263916,ensure,EH N SH UH R,EH N SH UH R D
0.9918808937072754,insure,IH N SH UH R,IH N SH UH R D
0.50743567943573,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.48497480154037476,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.3143875002861023,ambush,AE M B UH SH,AE M B UH SH T
0.3061445355415344,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.27030980587005615,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.25144708156585693,void,V OY D,V OY D IH D
0.2295490950345993,ooze,UW Z,UW Z D
0.2056923359632492,bypass,B AY P AE S,B AY P AE S T
0.15684817731380463,jostle,JH AA S AH L,JH AA S AH L D
0.11608438193798065,depress,D IH P R EH S,D IH P R EH S T
0.09615615010261536,jade,JH EY D,JH EY D AH D
0.0857706218957901,storm,S T AO R M,S T AO R M D
