activation,lemma,present_phones,past_phones
2.2856154441833496,group,G R UW P,G R UW P T
2.216376781463623,groom,G R UW M,G R UW M D
2.0665955543518066,glue,G L UW,G L UW D
1.8956258296966553,fume,F Y UW M,F Y UW M D
1.7887245416641235,fuse,F Y UW Z,F Y UW Z D
1.7821340560913086,mute,M Y UW T,M Y UW T IH D
1.7571706771850586,feud,F Y UW D,F Y UW D IH D
1.728317141532898,muse,M Y UW Z,M Y UW Z D
1.7252157926559448,fuel,F Y UW AH L,F Y UW AH L D
1.6981045007705688,cue,K Y UW,K Y UW D
1.6448326110839844,view,V Y UW,V Y UW D
1.6012022495269775,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.5654762983322144,cube,K Y UW B,K Y UW B D
1.4198899269104004,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.4171364307403564,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.2715272903442383,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.2537310123443604,grope,G R OW P,G R OW P T
1.2349934577941895,grease,G R IY S,G R IY S T
1.2347559928894043,gripe,G R AY P,G R AY P T
1.231102466583252,grieve,G R IY V,G R IY V D
1.210960865020752,grow,G R OW,G R UW
1.210960865020752,growe,G R OW,G R UW
1.1757467985153198,glove,G L AH V,G L AH V D
1.1756346225738525,grade,G R EY D,G R EY D AH D
1.1722643375396729,gross,G R OW S,G R OW S T
1.1632784605026245,goof,G UW F,G UW F T
1.1545844078063965,prove,P R UW V,P R UW V D
1.1468095779418945,glaze,G L EY Z,G L EY Z D
1.1446619033813477,troop,T R UW P,T R UW P T
1.1439118385314941,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.142693042755127,grain,G R EY N,G R EY N D
1.13954758644104,prune,P R UW N,P R UW N D
1.1325783729553223,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1319016218185425,give,G IH V,G EY V
1.130157232284546,groan,G R OW N,G R OW N D
1.1293408870697021,grip,G R IH P,G R IH P T
1.128093957901001,green,G R IY N,G R IY N D
1.1278235912322998,growl,G R AW L,G R AW L D
1.127052903175354,gum,G AH M,G AH M D
1.1218920946121216,grace,G R EY S,G R EY S T
1.1203279495239258,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.114782452583313,grass,G R AE S,G R AE S T
1.1123706102371216,graze,G R EY Z,G R EY Z D
1.1110129356384277,grate,G R EY T,G R EY T IH D
1.1076877117156982,swoosh,S W UW SH,S W UW SH T
1.107043743133545,greet,G R IY T,G R IY T AH D
1.106306552886963,assume,AH S UW M,AH S UW M D
1.1022502183914185,gasp,G AE S P,G AE S P T
1.0989537239074707,grumble,G R AH M B AH L,G R AH M B AH L D
1.0888392925262451,groin,G R OY N,G R OY N D
1.0859880447387695,grill,G R IH L,G R IH L D
1.0841988325119019,git,G IH T,G AA T AH N
1.0750417709350586,gag,G AE G,G AE G D
1.0737265348434448,gun,G AH N,G AH N D
1.0731172561645508,brew,B R UW,B R UW D
1.0702669620513916,gauge,G EY JH,G EY JH D
1.0664008855819702,cruise,K R UW Z,K R UW Z D
1.0649120807647705,droop,D R UW P,D R UW P T
1.0641826391220093,gulp,G AH L P,G AH L P T
1.064091682434082,peruse,P ER UW Z,P ER UW Z D
1.0626616477966309,guess,G EH S,G EH S T
1.0581964254379272,gloat,G L OW T,G L OW T IH D
1.0570504665374756,gore,G AO R,G AO R D
1.057008981704712,grin,G R IH N,G R IH N D
1.053475022315979,swoop,S W UW P,S W UW P T
1.0530146360397339,grouse,G R AW S,G R AW S T
1.0520089864730835,gas,G AE S,G AE S T
1.0505520105361938,spook,S P UW K,S P UW K T
1.0459444522857666,glow,G L OW,G L OW D
1.0447189807891846,grab,G R AE B,G R AE B D
1.0426068305969238,school,S K UW L,S K UW L D
1.0386152267456055,gift,G IH F T,G IH F T AH D
1.0353692770004272,gain,G EY N,G EY N D
1.0347566604614258,giggle,G IH G AH L,G IH G AH L D
1.0326197147369385,blue,B L UW,B L UW D
1.0321018695831299,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0291848182678223,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.0289573669433594,maroon,M ER UW N,M ER UW N D
1.0239968299865723,gloss,G L AO S,G L AO S T
1.0238451957702637,glide,G L AY D,G L AY D IH D
1.0219768285751343,glean,G L IY N,G L IY N D
1.0176208019256592,garner,G AA R N ER,G AA R N ER D
1.0161402225494385,stoop,S T UW P,S T UW P T
