activation,lemma,present_phones,past_phones
3.4162938594818115,reuse,R IY Y UW S,R IY UW Z D
3.2698171138763428,redo,R IY D UW,R IY D IH D
3.2657880783081055,exude,IH G Z UW D,IH G Z UW D IH D
3.261484146118164,remove,R IY M UW V,R IY M UW V D
3.2257797718048096,reroute,R IY R UW T,R IY R UW T IH D
3.2000844478607178,balloon,B AH L UW N,B AH L UW N D
3.190070629119873,screw,S K R UW,S K R UW D
3.1862523555755615,renew,R IH N UW,R IH N UW D
3.1716175079345703,skew,S K Y UW,S K Y UW D
3.171081781387329,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
3.1699812412261963,tattoo,T AE T UW,T AE T UW D
3.1652839183807373,abuse,AH B Y UW S,AH B Y UW Z D
3.1558499336242676,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
3.154609441757202,reduce,R AH D UW S,R AH D UW S T
3.153951406478882,undo,AH N D UW,AH N D IH D
3.1480953693389893,enthuse,IH N TH UW Z,IH N TH UW Z D
3.1417884826660156,accrue,AH K R UW,AH K R UW D
3.140399694442749,spew,S P Y UW,S P Y UW D
3.1398403644561768,induce,IH N D UW S,IH N D UW S T
3.136242151260376,canoe,K AH N UW,K AH N UW D
3.1295974254608154,deduce,D IH D UW S,D IH D UW S T
3.1287930011749268,approve,AH P R UW V,AH P R UW V D
3.118419885635376,pollute,P AH L UW T,P AH L UW T IH D
3.105546712875366,salute,S AH L UW T,S AH L UW T IH D
3.0996334552764893,seduce,S IH D UW S,S IH D UW S T
3.084510087966919,amuse,AH M Y UW Z,AH M Y UW Z D
3.069883346557617,spruce,S P R UW S,S P R UW S T
3.064030885696411,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.0619828701019287,resume,R IH Z UW M,R IH Z UW M D
3.046686887741089,dilute,D AY L UW T,D AY L UW T AH D
3.028373956680298,collude,K AH L UW D,K AH L UW D IH D
3.0051991939544678,delude,D IH L UW D,D IH L UW D IH D
3.0014445781707764,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.994507074356079,outdo,AW T D UW,AW T D IH D
2.9779720306396484,denude,D IH N UW D,D IH N UW D IH D
2.9594547748565674,accuse,AH K Y UW Z,AH K Y UW Z D
2.926213026046753,ensue,IH N S UW,IH N S UW D
2.8926239013671875,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.8326618671417236,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.7887632846832275,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.6072967052459717,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.5860984325408936,skewer,S K Y UW ER,S K Y UW ER D
2.3612799644470215,pursue,P ER S UW,P ER S UW D
0.42014914751052856,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.2623194456100464,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.2322017252445221,outlaw,AW T L AO,AW T L AO D
0.17990398406982422,yelp,Y EH L P,Y EH L P D
0.13859233260154724,tax,T AE K S,T AE K S T
0.13722509145736694,tinge,T IH N JH,T IH NG D
0.1348838210105896,chance,CH AE N S,CH AE N S T
0.10639280080795288,throng,TH R AO NG,TH R AO NG D
0.0886392593383789,bulge,B AH L JH,B AH L JH D
0.07211719453334808,cure,K Y UH R,K Y UH R D
0.06723302602767944,apply,AH P L AY,AH P L AY D
0.055859267711639404,tilt,T IH L T,T IH L T IH D
0.05226480960845947,outline,AW T L AY N,AW T L AY N D
0.047843024134635925,coax,K OW K S,K OW K S T
