activation,lemma,present_phones,past_phones
3.275796413421631,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
3.091114044189453,index,IH N D EH K S,IH N D EH K S T
3.0731351375579834,frank,F R AE NG K,F R AE NG K T
3.0600779056549072,refocus,R IY F OW K AH S,R IY F OW K AH S T
3.011593818664551,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.980290174484253,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.9573028087615967,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.9525606632232666,flank,F L AE NG K,F L AE NG K T
2.939629077911377,strike,S T R AY K,S T R AH K
2.8788843154907227,streak,S T R IY K,S T R IY K T
2.87854266166687,stink,S T IH NG K,S T AE NG K
2.84944486618042,recheck,R IY CH EH K,R IY CH EH K T
2.8440256118774414,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.8419852256774902,panic,P AE N IH K,P AE N IH K T
2.8187878131866455,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.8168632984161377,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.8130245208740234,spank,S P AE NG K,S P AE NG K T
2.810472011566162,drink,D R IH NG K,D R AE NG K
2.7923054695129395,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.7867326736450195,plunk,P L AH NG K,P L AH NG K T
2.7851738929748535,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.784146785736084,stroke,S T R OW K,S T R OW K T
2.7829039096832275,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.774970531463623,remake,R IY M EY K,R IY M EY D
2.756439208984375,hijack,HH AY JH AE K,HH AY JH AE K T
2.752880096435547,telex,T EH L EH K S,T EH L EH K S T
2.7426834106445312,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.7388267517089844,reject,R IH JH EH K T,R IH JH EH K T IH D
2.738572120666504,squeak,S K W IY K,S K W IY K T
2.7370495796203613,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.734452962875366,spark,S P AA R K,S P AA R K T
2.728756904602051,crank,K R AE NG K,K R AE NG K T
2.723649501800537,perfect,P ER F EH K T,P ER F EH K T IH D
2.723639965057373,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.722749710083008,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.7178728580474854,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.7138967514038086,invoke,IH N V OW K,IH N V OW K T
2.7119109630584717,blink,B L IH NG K,B L IH NG K T
2.7022957801818848,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.700864791870117,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.7001683712005615,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.6928162574768066,blank,B L AE NG K,B L AE NG K T
2.692537307739258,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.6829423904418945,structure,S T R AH K CH ER,S T R AH K CH ER D
2.682666778564453,betake,B IY T EY K,B EH T UH K
2.67978572845459,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.67100191116333,rework,R IY W ER K,R IY W ER K T
2.6672182083129883,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.6649508476257324,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.6637954711914062,defect,D IY F EH K T,D IH F EH K T IH D
2.6513543128967285,outfox,AW T F AA K S,AW T F AA K S T
2.6440019607543945,retake,R IY T EY K,R IY T UH K
2.643401622772217,sparkle,S P AA R K AH L,S P AA R K AH L D
2.6359243392944336,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.6225993633270264,fresco,F R EH S K OW,F R EH S K OW D
2.584479331970215,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.5806984901428223,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.580629348754883,shrink,SH R IH NG K,SH R AE NG K
2.5734786987304688,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.563612699508667,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.554297924041748,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.5531044006347656,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.5231218338012695,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.51486873626709,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.5141148567199707,undercut,AH N D ER K AH T,AH N D ER K AH T
2.5010600090026855,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.481891393661499,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.480623245239258,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.4688217639923096,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.4466304779052734,swink,S W IH NG K,S W AE NG K
2.4457473754882812,object,AA B JH EH K T,AH B JH EH K T AH D
2.4106693267822266,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.4059133529663086,shellac,SH EH L AE K,SH EH L AE K D
2.392648220062256,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.3916540145874023,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.3712058067321777,revoke,R IH V OW K,R IH V OW K T
2.363677740097046,frisk,F R IH S K,F R IH S K T
2.318467140197754,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.282451629638672,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.2251973152160645,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.2251474857330322,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.212678909301758,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.2030320167541504,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.2019355297088623,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.1986782550811768,relax,R IH L AE K S,R IH L AE K S T
2.1947555541992188,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.1613986492156982,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.160170078277588,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.1515824794769287,massacre,M AE S AH K ER,M AE S AH K ER D
2.0908918380737305,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.082523822784424,mimic,M IH M IH K,M IH M IH K T
2.061276435852051,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.99970281124115,unlock,AH N L AA K,AH N L AA K T
1.9452191591262817,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.9203778505325317,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.899682641029358,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5123239755630493,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9428170919418335,xerox,Z IH R AA K S,Z IH R AA K S T
0.9250777959823608,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.649027943611145,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.45972004532814026,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.3938749134540558,progress,P R AA G R EH S,P R AH G R EH S T
0.26287540793418884,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.19760140776634216,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.1139812171459198,ration,R AE SH AH N,R AE SH AH N D
0.0478227436542511,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
