activation,lemma,present_phones,past_phones
2.8999030590057373,outvote,AW T V OW T,AW T V OW T IH D
2.828087568283081,winnow,W IH N OW,W IH N OW D
2.7877585887908936,outmode,AW T M OW D,AW T M OW D IH D
2.7827157974243164,widow,W IH D OW,W IH D OW D
2.7741096019744873,upvote,AH P V OW T,AH P V OW T IH D
2.7650816440582275,encode,EH N K OW D,EH N K OW D IH D
2.74336314201355,invoke,IH N V OW K,IH N V OW K T
2.731081247329712,narrow,N EH R OW,N EH R OW D
2.7106690406799316,revoke,R IH V OW K,R IH V OW K T
2.6983909606933594,borrow,B AA R OW,B AA R OW D
2.6935856342315674,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.6903483867645264,wallow,W AA L OW,W AA L OW D
2.683238983154297,veto,V IY T OW,V IY T OW D
2.6779708862304688,bellow,B EH L OW,B EH L OW D
2.6708779335021973,follow,F AA L OW,F AA L OW D
2.6669769287109375,devote,D IH V OW T,D IH V OW T IH D
2.6640102863311768,stroke,S T R OW K,S T R OW K T
2.663109302520752,impose,IH M P OW Z,IH M P OW Z D
2.650754690170288,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.647503614425659,mellow,M EH L OW,M EH L OW D
2.643766403198242,intone,IH N T OW N,IH N T OW N D
2.6395821571350098,reload,R IY L OW D,R IY L OW D IH D
2.626563310623169,upload,AH P L OW D,AH P L OW D IH D
2.6074588298797607,repost,R IY P OW S T,R IY P OW S T IH D
2.6072633266448975,decode,D IH K OW D,D IH K OW D AH D
2.601501703262329,denote,D IH N OW T,D IH N OW T AH D
2.598588705062866,demote,D IH M OW T,D IH M OW T IH D
2.5914146900177,billow,B IH L OW,B IH L OW D
2.579744577407837,uphold,AH P HH OW L D,AH P HH EH L D
2.5746190547943115,hollow,HH AA L OW,HH AA L OW D
2.5413076877593994,approach,AH P R OW CH,AH P R OW CH T
2.5355496406555176,stroll,S T R OW L,S T R OW L D
2.517564296722412,zero,Z IH R OW,Z IH R OW D
2.4961798191070557,behold,B IH HH OW L D,B IY HH EH L D
2.4226319789886475,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.4044415950775146,depose,D IH P OW Z,D IH P OW Z D
2.3794808387756348,elbow,EH L B OW,EH L B OW D
2.3658883571624756,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.361537456512451,hallow,HH AE L OW,HH AE L OW D
2.288612127304077,unfold,AH N F OW L D,AH N F OW L D IH D
2.0651700496673584,suppose,S AH P OW Z,S AH P OW Z D
2.0124921798706055,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.5561769008636475,cajole,K AH JH OW L,K AH JH OW L D
