activation,lemma,present_phones,past_phones
3.2715752124786377,put,P UH T,P UH T
3.2192649841308594,cook,K UH K,K UH K T
3.1922061443328857,hook,HH UH K,HH UH K T
3.187101364135742,tour,T UH R,T UH R D
3.1870012283325195,moor,M UH R,M UH R D
3.1822638511657715,lure,L UH R,L UH R D
3.178536891937256,look,L UH K,L UH K T
3.15936541557312,wood,W UH D,W UH D IH D
3.1100945472717285,hood,HH UH D,HH UH D IH D
3.1072311401367188,book,B UH K,B UH K T
2.9279677867889404,butcher,B UH CH ER,B UH CH ER D
2.917987823486328,bully,B UH L IY,B UH L IY D
2.901031970977783,push,P UH SH,P UH SH T
2.788559913635254,fulfil,F UH L F IH L,F UH L F IH L D
2.7441725730895996,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.9930496215820312,footnote,F UH T N OW T,F UH T N OW T IH D
0.5227251052856445,clothe,K L OW DH,K L AE D
0.5085433125495911,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.31043052673339844,ease,IY Z,IY Z D
0.30389803647994995,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.28334957361221313,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.25048404932022095,long,L AO NG,L AO NG D
0.1813003569841385,coach,K OW CH,K OW CH T
0.15637709200382233,poach,P OW CH,P OW CH T
0.12459905445575714,hole,HH OW L,HH OW L D
0.11478754878044128,bulge,B AH L JH,B AH L JH D
0.11205078661441803,void,V OY D,V OY D IH D
0.10353024303913116,short,SH AO R T,SH AO R T IH D
0.10299654304981232,take,T EY K,T UH K
0.10174715518951416,bolt,B OW L T,B OW L T AH D
0.09741039574146271,bowl,B OW L,B OW L D
0.09000749886035919,inch,IH N CH,IH N CH T
0.08963494002819061,hawk,HH AO K,HH AO K T
0.08465705811977386,poll,P OW L,P OW L D
0.07861141860485077,joke,JH OW K,JH OW K T
0.07443423569202423,teach,T IY CH,T AO T
0.06299255788326263,shake,SH EY K,SH UH K
0.054570525884628296,coil,K OY L,K OY L D
0.04861485958099365,boil,B OY L,B OY L D
0.044384852051734924,toll,T OW L,T OW L D
0.03951282799243927,hote,HH OW T,HH AY T
0.03863148391246796,halt,HH AO L T,HH AO L T AH D
0.03684021532535553,choke,CH OW K,CH OW K T
0.02486833930015564,port,P AO R T,P AO R T IH D
