activation,lemma,present_phones,past_phones
2.567899703979492,put,P UH T,P UH T
2.3623387813568115,push,P UH SH,P UH SH T
2.337250232696533,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.0024733543395996,presume,P R IH Z UW M,P R AH Z UW M D
1.9149234294891357,pursue,P ER S UW,P ER S UW D
1.9142873287200928,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.909325122833252,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.90425443649292,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.8773488998413086,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.8763258457183838,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.8645625114440918,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.8477346897125244,parlay,P AA R L EY,P AA R L EY D
1.8369338512420654,pack,P AE K,P AE K T
1.8288085460662842,pin,P IH N,P IH N D
1.8282582759857178,poach,P OW CH,P OW CH T
1.8250842094421387,pluck,P L AH K,P L AH K T
1.8226544857025146,prepay,P R IY P EY,P R IY P EY D
1.8072559833526611,park,P AA R K,P AA R K T
1.806947946548462,prop,P R AA P,P R AA P T
1.8003361225128174,pump,P AH M P,P AH M P T
1.7978575229644775,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.791977882385254,peer,P IH R,P IH R D
1.791625738143921,pout,P AW T,P AW T IH D
1.791196346282959,part,P AA R T,P AA R T IH D
1.7911462783813477,pick,P IH K,P IH K T
1.7893071174621582,pan,P AE N,P AE N D
1.7886366844177246,putt,P AH T,P AH T IH D
1.7884104251861572,perch,P ER CH,P ER CH T
1.7846062183380127,pock,P AA K,P AA K T
1.7846043109893799,pony,P OW N IY,P OW N IY D
1.783252477645874,paw,P AO,P AO D
1.7826707363128662,passe,P AE S EY,P AE S T
1.779770851135254,parry,P EH R IY,P EH R IY D
1.7773325443267822,pee,P IY,P IY D
1.7730472087860107,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.7725274562835693,pause,P AO Z,P AO Z D
1.7702536582946777,pare,P EH R,P EH R D
1.7673537731170654,pool,P UW L,P UW L D
1.7658183574676514,poise,P OY Z,P OY Z D
1.7650816440582275,pawn,P AO N,P AO N D
1.7633464336395264,perk,P ER K,P ER K T
1.7630455493927002,prep,P R EH P,P R EH P T
1.7627990245819092,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.7613260746002197,pierce,P IH R S,P IH R S T
1.7590668201446533,pedal,P EH D AH L,P EH D AH L D
1.7590668201446533,peddle,P EH D AH L,P EH D AH L D
1.7572650909423828,peel,P IY L,P IY L D
1.7570912837982178,parcel,P AA R S AH L,P AA R S AH L D
1.7557790279388428,press,P R EH S,P R EH S T
1.752856731414795,peeve,P IY V,P IY V D
1.752443552017212,port,P AO R T,P AO R T IH D
1.7517950534820557,pit,P IH T,P IH T IH D
1.7504191398620605,pocket,P AA K AH T,P AA K AH T IH D
1.7484915256500244,pride,P R AY D,P R AY D IH D
1.7476301193237305,pace,P EY S,P EY S T
1.7454919815063477,pay,P EY,P EY D
1.7427685260772705,peep,P IY P,P IY P T
1.742558240890503,poke,P OW K,P OW K T
1.741624116897583,plumb,P L AH M,P L AH M D
1.7414729595184326,purse,P ER S,P ER S T
1.7410993576049805,ping,P IH NG,P IH NG D
