activation,lemma,present_phones,past_phones
4.008621692657471,pronounce,P R AH N AW N S,P R AH N AW N S T
3.8449347019195557,confound,K AA N F AW N D,K AH N F AW N D IH D
3.6244654655456543,compound,K AA M P AW N D,K AH M P AW N D AH D
3.4189860820770264,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9291682243347168,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.9058976173400879,convince,K AH N V IH N S,K AH N V IH N S T
0.8930538892745972,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.8760092258453369,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7889214754104614,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.7507545948028564,dispense,D IH S P EH N S,D IH S P EH N S T
0.7241077423095703,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6773852109909058,compress,K AA M P R EH S,K AH M P R EH S T
0.6670284271240234,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.5706478357315063,condense,K AH N D EH N S,K AH N D EH N S T
0.5356185436248779,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.510146975517273,combine,K AA M B AY N,K AH M B AY N D
0.4527774155139923,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.44420066475868225,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.43622568249702454,confine,K AH N F AY N,K AH N F AY N D
0.3501911461353302,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.3068981170654297,distance,D IH S T AH N S,D IH S T AH N S T
0.20182427763938904,junk,JH AH NG K,JH AH NG K T
0.11179515719413757,confer,K AH N F ER,K AH N F ER D
0.10738348960876465,jog,JH AA G,JH AA G D
0.1029869019985199,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.07387104630470276,decline,D IH K L AY N,D IH K L AY N D
0.05778384208679199,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
