activation,lemma,present_phones,past_phones
2.3392081260681152,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.3213376998901367,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.313568115234375,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.27095365524292,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.1714282035827637,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.1696884632110596,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.1238114833831787,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.1143686771392822,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.109546661376953,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.107178211212158,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.092615842819214,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.047532320022583,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.040356397628784,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.032985210418701,roost,R UW S T,R UW S T IH D
2.0322084426879883,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.028857707977295,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.0261783599853516,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.0145316123962402,excise,EH K S AY S,EH K S AY Z D
1.9794986248016357,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.9715156555175781,waste,W EY S T,W EY S T IH D
1.9699432849884033,boost,B UW S T,B UW S T IH D
1.9578282833099365,test,T EH S T,T EH S T IH D
1.9445531368255615,taste,T EY S T,T EY S T IH D
1.9392180442810059,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.935225009918213,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.9325530529022217,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.9085602760314941,ax,AE K S,AE K S T
1.9085602760314941,axe,AE K S,AE K S T
1.9031562805175781,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.901834487915039,excite,IH K S AY T,IH K S AY T AH D
1.899815320968628,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.8989660739898682,piss,P IH S,P IH S T
1.892751693725586,piece,P IY S,P IY S T
1.8920230865478516,loose,L UW S,L UW S T
1.8898720741271973,cast,K AE S T,K AE S T
1.8886494636535645,explore,IH K S P L AO R,IH K S P L AO R D
1.8866209983825684,bus,B AH S,B AH S T
1.8866209983825684,buss,B AH S,B AH S T
1.8861968517303467,curse,K ER S,K ER S T
1.8769629001617432,massage,M AH S AA ZH,M AH S AA ZH D
1.8747336864471436,cost,K AA S T,K AA S T
1.8734116554260254,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.8718147277832031,distress,D IH S T R EH S,D IH S T R EH S T
1.8688197135925293,purse,P ER S,P ER S T
1.8659658432006836,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.8617241382598877,costume,K AA S T UW M,K AO S T UW M D
1.860828161239624,gasp,G AE S P,G AE S P T
1.8579065799713135,hoist,HH OY S T,HH OY S T AH D
1.8551654815673828,misspend,M IH S S P EH N D,M IH S S P EH N T
1.8519525527954102,muscle,M AH S AH L,M AH S AH L D
1.8514785766601562,mast,M AE S T,M AE S T AH D
1.848585605621338,miss,M IH S,M IH S T
1.8463339805603027,hiss,HH IH S,HH IH S T
1.844484806060791,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.8434946537017822,gas,G AE S,G AE S T
1.8406288623809814,massacre,M AE S AH K ER,M AE S AH K ER D
1.8374154567718506,pass,P AE S,P AE S T
1.836026668548584,fuss,F AH S,F AH S T
1.8357832431793213,baste,B EY S T,B EY S T AH D
1.834778070449829,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.8344330787658691,passe,P AE S EY,P AE S T
1.8319368362426758,paste,P EY S T,P EY S T IH D
1.8275055885314941,whisk,W IH S K,W IH S K T
1.82578706741333,cuss,K AH S,K AH S T
1.8225481510162354,mass,M AE S,M AE S T
1.8188929557800293,list,L IH S T,L IH S T AH D
1.8179364204406738,fast,F AE S T,F AE S T IH D
1.8157827854156494,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.8128466606140137,kiss,K IH S,K IH S T
1.8127009868621826,fist,F IH S T,F IH S T IH D
1.8124940395355225,merce,M ER S,M ER S T
1.8117308616638184,louse,L AW S,L AW Z D
1.8115806579589844,lease,L IY S,L IY S T
1.8115806579589844,leese,L IY S,L AO R
1.8106498718261719,douse,D AW S,D AW S T
1.8077316284179688,master,M AE S T ER,M AE S T ER D
1.804227352142334,insert,IH N S ER T,IH N S ER T AH D
1.8030354976654053,misspeak,M IH S S P IY K,M IH S S P OW K
1.8021070957183838,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.796788215637207,incite,IH N S AY T,IH N S AY T IH D
1.796518325805664,host,HH OW S T,HH OW S T IH D
1.79414963722229,onset,AA N S EH T,AA N S EH T
1.792978286743164,burst,B ER S T,B ER S T
1.791651725769043,fess,F EH S,F EH S T
1.791426181793213,accede,AE K S IY D,AE K S IY D IH D
1.790055513381958,outstrip,AW T S T R IH P,AW T S T R IH P T
1.7891902923583984,nurse,N ER S,N ER S T
1.7891361713409424,bust,B AH S T,B AH S T IH D
1.7887120246887207,wrest,R EH S T,R EH S T IH D
1.7885618209838867,base,B EY S,B EY S T
1.7882208824157715,chase,CH EY S,CH EY S T
1.7866606712341309,guess,G EH S,G EH S T
1.7864360809326172,bowse,B OW S,B AW Z D
1.7863476276397705,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.784269094467163,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.7831134796142578,excel,IH K S EH L,IH K S EH L D
1.7828888893127441,task,T AE S K,T AE S K T
1.7795965671539307,upset,AH P S EH T,AH P S EH T
1.7792012691497803,face,F EY S,F EY S T
1.7784650325775146,coast,K OW S T,K OW S T IH D
1.7784156799316406,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.7766950130462646,unsell,AH N S EH L,AH N S OW L D
1.7766456604003906,access,AE K S EH S,AE K S EH S T
1.7765977382659912,disprove,D IH S P R UW V,D IH S P R UW V D
1.7755436897277832,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.7754037380218506,bespeak,B IH S P IY K,B UH S P OW K
1.7749738693237305,lace,L EY S,L EY S T
1.7731389999389648,feast,F IY S T,F IY S T IH D
1.7728266716003418,mistake,M IH S T EY K,M IH S T UH K
1.7720637321472168,cease,S IY S,S IY S T
1.7713093757629395,mislead,M IH S L IY D,M IH S L EH D
1.7705285549163818,mask,M AE S K,M AE S K T
1.7683258056640625,expire,IH K S P AY R,IH K S P AY R D
1.7682299613952637,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.7677221298217773,disperse,D IH S P ER S,D IH S P ER S T
1.7671382427215576,use,Y UW S,Y UW Z D
1.766894817352295,foist,F OY S T,F OY S T IH D
1.7661676406860352,post,P OW S T,P OW S T IH D
1.765629768371582,house,HH AW S,HH AW Z D
1.7653276920318604,gussy,G AH S IY,G AH S IY D
1.7646126747131348,rouse,R AW S,R AW Z D
1.7626233100891113,reset,R IY S EH T,R IY S EH T
1.7624940872192383,inset,IH N S EH T,IH N S EH T
1.7624585628509521,misguide,M IH S G AY D,M IH S G AY D IH D
1.7605066299438477,dislodge,D IH S L AA JH,D IH S L AA JH D
1.7597124576568604,cascade,K AE S K EY D,K AE S K EY D IH D
1.759073257446289,festoon,F EH S T UW N,F EH S T UW N D
1.7586016654968262,voice,V OY S,V OY S T
1.756464958190918,answer,AE N S ER,AE N S ER D
1.7559616565704346,unset,AH N S EH T,AH N S EH T
1.7556114196777344,verse,V ER S,V ER S T
1.7537689208984375,chest,CH EH S T,CH EH S T AH D
1.753455638885498,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.753253698348999,last,L AE S T,L AE S T AH D
1.7532224655151367,discuss,D IH S K AH S,D IH S K AH S T
1.7526235580444336,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.7521593570709229,misread,M IH S R IY D,M IH S R IY D
1.7521533966064453,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
