activation,lemma,present_phones,past_phones
2.5728142261505127,abate,AH B EY T,AH B EY T IH D
2.4508583545684814,abide,AH B AY D,AH B OW D
2.415661573410034,absorb,AH B Z AO R B,AH B Z AO R B D
2.3367362022399902,abet,AH B EH T,AH B EH T IH D
2.2783854007720947,abut,AH B AH T,AH B AH T IH D
2.277576208114624,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.24888277053833,annoy,AH N OY,AH N OY D
2.219123601913452,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.2065932750701904,abuse,AH B Y UW S,AH B Y UW Z D
2.1921699047088623,abash,AH B AE SH,AH B AE SH T
2.1653623580932617,obsess,AH B S EH S,AH B S EH S T
2.1630873680114746,achieve,AH CH IY V,AH CH IY V D
2.1508142948150635,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.1457443237304688,observe,AH B Z ER V,AH B Z ER V D
2.1424453258514404,abort,AH B AO R T,AH B AO R T IH D
2.10827374458313,avoid,AH V OY D,AH V OY D IH D
2.092033624649048,abridge,AH B R IH JH,AH B R IH JH D
2.0846266746520996,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.0698044300079346,oblige,AH B L AY JH,AH B L AY JH D
2.0693278312683105,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.0593338012695312,ascribe,AH S K R AY B,AH S K R AY B D
2.0373694896698,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.0299932956695557,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.9977467060089111,undergo,AH N D ER G OW,AH N D ER W EH N T
1.9770245552062988,unwed,AH N W EH D,AH N W EH D
1.9669311046600342,upload,AH P L OW D,AH P L OW D IH D
1.9563889503479004,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.9503529071807861,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.9385261535644531,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.9135887622833252,addict,AH D IH K T,AH D IH K T IH D
1.8889331817626953,assign,AH S AY N,AH S AY N D
1.8869354724884033,adore,AH D AO R,AH D AO R D
1.8657801151275635,assert,AH S ER T,AH S ER T IH D
1.8594915866851807,unread,AH N R EH D,AH N R EH D
1.851240873336792,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.827638864517212,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.827638864517212,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.8272559642791748,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.7940709590911865,affect,AH F EH K T,AH F EH K T IH D
1.7931923866271973,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.7679612636566162,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.766913652420044,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.763284683227539,applaud,AH P L AO D,AH P L AO D IH D
1.7606985569000244,allay,AH L EY,AH L EY D
1.7236714363098145,assist,AH S IH S T,AH S IH S T IH D
1.7149760723114014,accrue,AH K R UW,AH K R UW D
1.711594581604004,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.707850456237793,upvote,AH P V OW T,AH P V OW T IH D
1.6963303089141846,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.6961193084716797,adjudge,AH JH AH JH,AH JH AH JH D
1.6887476444244385,apply,AH P L AY,AH P L AY D
1.687016248703003,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.6863114833831787,attire,AH T AY ER,AH T AY R D
1.6824045181274414,aspire,AH S P AY R,AH S P AY R D
1.6804533004760742,untie,AH N T AY,AH N T AY D
1.680114507675171,attack,AH T AE K,AH T AE K T
1.6785666942596436,unwind,AH N W AY N D,AH N W AW N D
1.6782011985778809,assume,AH S UW M,AH S UW M D
1.6766400337219238,alert,AH L ER T,AH L ER T IH D
1.6741993427276611,up,AH P,AH P T
1.6732289791107178,await,AH W EY T,AH W EY T IH D
1.671492338180542,upset,AH P S EH T,AH P S EH T
1.6699228286743164,unemploy,AH N IH M P L OY,AH N EH M P L OY D
