activation,lemma,present_phones,past_phones
1.9553945064544678,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.4790818691253662,garnish,G AA R N IH SH,G AA R N IH SH T
1.356999397277832,tarnish,T AA R N IH SH,T AA R N IH SH T
1.1773653030395508,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.1415581703186035,varnish,V AA R N IH SH,V AA R N IH SH T
0.8305421471595764,eye,AY,AY D
0.8255863785743713,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7796629667282104,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.7235298156738281,idle,AY D AH L,AY D AH L D
0.6137589812278748,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.6125795245170593,owe,OW,OW D
0.6089540123939514,garner,G AA R N ER,G AA R N ER D
0.5943164229393005,blemish,B L EH M IH SH,B L EH M IH SH T
0.5806266665458679,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.5395991206169128,publish,P AH B L IH SH,P AH B L IH SH T
0.4962316155433655,clench,K L EH N CH,K L EH N CH T
0.4952138066291809,crunch,K R AH N CH,K R AH N CH T
0.47372162342071533,groin,G R OY N,G R OY N D
0.4675706624984741,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.44924938678741455,grunt,G R AH N T,G R AH N T IH D
0.4411166310310364,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.4401100277900696,avenge,AH V EH N JH,AH V EH N JH D
0.4327351450920105,drench,D R EH N CH,D R EH N CH T
0.4320656657218933,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.42927688360214233,train,T R EY N,T R EY N D
0.428597092628479,admire,AE D M AY R,AH D M AY ER D
0.40351903438568115,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.40282028913497925,cringe,K R IH N JH,K R IH N JH D
0.39000505208969116,adhere,AH D HH IH R,AE D HH IH R D
0.3876526951789856,green,G R IY N,G R IY N D
0.3855770230293274,nuance,N UW AA N S,N UW AA N S T
0.38467633724212646,advise,AE D V AY Z,AE D V AY Z D
0.3787086009979248,grain,G R EY N,G R EY N D
0.3628833293914795,grin,G R IH N,G R IH N D
0.3613983392715454,address,AE D R EH S,AH D R EH S T
0.35875946283340454,crane,K R EY N,K R EY N D
0.35679733753204346,groan,G R OW N,G R OW N D
0.3433806002140045,glean,G L IY N,G L IY N D
0.33363959193229675,admit,AH D M IH T,AH D M IH T IH D
0.3334495723247528,audit,AO D IH T,AO D IH T IH D
0.33031657338142395,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.32846277952194214,advance,AH D V AE N S,AH D V AE N S T
0.31738823652267456,edit,EH D AH T,EH D AH T AH D
0.3142346739768982,brain,B R EY N,B R EY N D
0.3093065619468689,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.30507591366767883,addle,AE D AH L,AE D AH L D
0.30420631170272827,preen,P R IY N,P R IY N D
0.3037073016166687,cleanse,K L EH N Z,K L EH N Z D
0.28996598720550537,plunge,P L AH N JH,P L AH N JH D
0.2874325215816498,bronze,B R AA N Z,B R AA N Z D
0.2819705605506897,abhor,AE B HH AO R,AH B HH AO R D
0.2699141502380371,outdate,AW T D EY T,AW T D EY T IH D
0.26365911960601807,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.2617570757865906,graze,G R EY Z,G R EY Z D
0.25698643922805786,crown,K R AW N,K R AW N D
0.2517993748188019,clean,K L IY N,K L IY N D
0.2457205057144165,glaze,G L EY Z,G L EY Z D
0.24386808276176453,kidnap,K IH D N AE P,K IH D N AE P T
0.23728245496749878,torture,T AO R CH ER,T AO R CH ER D
0.2332358956336975,clinch,K L IH N CH,K L IH N CH T
0.23194167017936707,trail,T R EY L,T R EY L D
0.23055118322372437,awe,AA,AO D
0.22669994831085205,plane,P L EY N,P L EY N D
0.2233983278274536,trounce,T R AW N S,T R AW N S T
0.22092658281326294,reduce,R AH D UW S,R AH D UW S T
0.21795654296875,drain,D R EY N,D R EY N D
0.21730190515518188,ordain,AO R D EY N,AO R D EY N D
0.2106267809867859,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.19387394189834595,endorse,EH N D AO R S,EH N D AO R S T
0.18955498933792114,prefer,P R AH F ER,P R AH F ER D
0.18361839652061462,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.18165504932403564,prune,P R UW N,P R UW N D
0.18039089441299438,crest,K R EH S T,K R EH S T IH D
0.17742007970809937,craze,K R EY Z,K R EY Z D
0.17368686199188232,treasure,T R EH ZH ER,T R EH ZH ER D
0.16875430941581726,corner,K AO R N ER,K AO R N ER D
0.16528567671775818,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.1638128161430359,outdo,AW T D UW,AW T D IH D
0.16200953722000122,drone,D R OW N,D R OW N D
0.1602345108985901,trace,T R EY S,T R EY S T
0.15995436906814575,darn,D AA R N,D AA R N D
0.15963494777679443,clone,K L OW N,K L OW N D
0.15119922161102295,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.1506112813949585,proffer,P R AA F ER,P R AA F ER D
0.15002954006195068,blunt,B L AH N T,B L AH N T AH D
0.14974790811538696,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.14589935541152954,praise,P R EY Z,P R EY Z D
0.1416904330253601,guard,G AA R D,G AA R D AH D
0.1401110291481018,braise,B R EY Z,B R EY Z D
0.1384192705154419,please,P L IY Z,P L IY Z D
0.13390013575553894,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.13126879930496216,trend,T R EH N D,T R EH N D IH D
0.1299789547920227,growl,G R AW L,G R AW L D
0.11111775040626526,outrage,AW T R EY JH,AW T R EY JH D
0.10560783743858337,outfit,AW T F IH T,AW T F IH T IH D
0.10429224371910095,grace,G R EY S,G R EY S T
