activation,lemma,present_phones,past_phones
3.6971840858459473,achieve,AH CH IY V,AH CH IY V D
3.6577889919281006,etch,EH CH,EH CH T
3.454672336578369,outshine,AW CH AY N,AW T SH OW N
1.2322208881378174,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.598462700843811,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.5865771174430847,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.482727587223053,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.3501831889152527,ebb,EH B,EH B AH D
0.317169725894928,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3051515221595764,watch,W AA CH,W AA CH T
0.2884872555732727,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.2743831276893616,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.2577911615371704,affine,AH F AY N,AH F AY N D
0.23442904651165009,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.21423198282718658,careen,K ER IY N,K ER IY N D
0.19960521161556244,woo,W UW,W UW D
0.1507592350244522,egg,EH G,EH G D
0.1507592350244522,egge,EH G,EH G D
0.14777354896068573,shelve,SH EH L V,SH EH L V D
0.1444743126630783,waft,W AA F T,W AA F T IH D
0.14224623143672943,pioneer,P AY AH N IH R,P AY AH N IH R D
0.13668881356716156,edit,EH D AH T,EH D AH T AH D
0.1366800218820572,wound,W AW N D,W UW N D IH D
0.11847393214702606,bereave,B ER IY V,B ER IY V D
0.1144675463438034,wow,W AW,W AW D
0.11095227301120758,edge,EH JH,EH JH D
0.10214081406593323,boast,B OW S T,B OW S T AH D
0.10007385909557343,crown,K R AW N,K R AW N D
0.09839247167110443,shoe,SH UW,SH AA D
0.0983632355928421,attune,AH T UW N,AH T UW N D
0.09477053582668304,untie,AH N T AY,AH N T AY D
0.08463256061077118,bow,B AW,B AW D
0.08371900022029877,winnow,W IH N OW,W IH N OW D
0.08337850868701935,count,K AW N T,K AW N T IH D
0.07807652652263641,loan,L OW N,L OW N D
0.07493166625499725,train,T R EY N,T R EY N D
0.07368479669094086,poach,P OW CH,P OW CH T
0.053880080580711365,amaze,AH M EY Z,AH M EY Z D
0.04830397665500641,stain,S T EY N,S T EY N D
0.04274533689022064,note,N OW T,N OW T AH D
0.03813827037811279,preen,P R IY N,P R IY N D
0.03186480700969696,tone,T OW N,T OW N D
0.030658051371574402,bowe,B OW,B AW D
