activation,lemma,present_phones,past_phones
3.6545844078063965,classify,K L AE S AH F AY,K L AE S AH F AY D
3.6358230113983154,rectify,R EH K T AH F AY,R EH K T AH F AY D
3.567539930343628,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.5576694011688232,clarify,K L EH R AH F AY,K L EH R AH F AY D
3.5492117404937744,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.4855382442474365,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.272442102432251,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.253957748413086,signify,S IH G N AH F AY,S IH G N AH F AY D
3.2177045345306396,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.181729555130005,specify,S P EH S AH F AY,S P EH S AH F AY D
3.178546190261841,liquefy,L IH K W AH F AY,L IH K W AH F AY D
3.1666383743286133,testify,T EH S T AH F AY,T EH S T AH F AY D
3.1077864170074463,dignify,D IH G N AH F AY,D IH G N AH F AY D
3.0666139125823975,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.8457608222961426,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.7836313247680664,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.76200270652771,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.7399861812591553,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.69486403465271,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.6767654418945312,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.571681022644043,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.4164130687713623,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.3760125637054443,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.2641947269439697,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.1798412799835205,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.10573673248291,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.9863917827606201,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.8916194438934326,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.4873292446136475,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.4606491327285767,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.3853099346160889,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.3841041326522827,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.2270511388778687,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.2059282064437866,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.1589425802230835,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.0587033033370972,transfer,T R AE N S F ER,T R AE N S F ER D
0.9059650897979736,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.7173584699630737,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.5416725873947144,age,EY JH,EY JH D
0.3559589684009552,contrive,K AH N T R AY V,K AH N T R AY V D
0.3015423119068146,witness,W IH T N AH S,W IH T N AH S T
0.2829957604408264,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.22143900394439697,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.21089065074920654,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.1742715835571289,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.13907596468925476,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.09456905722618103,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.08773645758628845,swindle,S W IH N D AH L,S W IH N D AH L D
0.058841049671173096,get,G EH T,G AA T
0.04958811402320862,jet,JH EH T,JH EH T IH D
