activation,lemma,present_phones,past_phones
7.886327743530273,eye,AY,AY D
7.830450534820557,owe,OW,OW D
7.003712177276611,er,ER,EH R D
6.305095672607422,awe,AA,AO D
4.29683256149292,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.833106517791748,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.800351619720459,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.453852415084839,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
3.385564088821411,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.803572177886963,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.2023046016693115,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.017106533050537,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.6931166648864746,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1778172254562378,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0407851934432983,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.9984719157218933,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.5984969735145569,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.4971795082092285,procure,P R OW K Y UH R,P R OW K Y UH R D
0.4475901126861572,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.3710373640060425,overwork,OW V ER W ER K,OW V ER W ER K T
0.3662147521972656,preview,P R IY V Y UW,P R IY V Y UW D
0.3502585291862488,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.3484680652618408,rescue,R EH S K Y UW,R EH S K Y UW D
0.34493082761764526,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.34000128507614136,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.3273332715034485,muse,M Y UW Z,M Y UW Z D
0.29066866636276245,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.2445210963487625,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.24121232330799103,joint,JH OY N T,JH OY N T AH D
0.23232491314411163,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.22830282151699066,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.21254174411296844,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.16890369355678558,indulge,IH N D AH L JH,IH N D AH L JH D
0.15222375094890594,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.14607201516628265,ice,AY S,AY S T
0.13855572044849396,join,JH OY N,JH OY N D
0.13168124854564667,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.09949888288974762,gesture,JH EH S CH ER,JH EH S CH ER D
