activation,lemma,present_phones,past_phones
1.9941281080245972,practice,P R AE K T AH S,P R AE K T AH S T
1.9605921506881714,practise,P R AE K T IH S,P R AE K T IH S T
1.0071983337402344,garble,G AA R B AH L,G AA R B AH L D
0.7989615797996521,marble,M AA R B AH L,M AA R B AH L D
0.754109263420105,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.7475357055664062,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7108315825462341,compress,K AA M P R EH S,K AH M P R EH S T
0.687648355960846,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.6781827807426453,gamble,G AE M B AH L,G AE M B AH L D
0.6233009099960327,grapple,G R AE P AH L,G R AE P AH L D
0.5747749209403992,marshal,M AA R SH AH L,M AA R SH AH L D
0.49963265657424927,garden,G AA R D AH N,G AA R D AH N D
0.44181835651397705,marvel,M AA R V AH L,M AA R V EH L D
0.4311465620994568,graft,G R AE F T,G R AE F T IH D
0.4295324683189392,garb,G AA R B,G AA R B D
0.37109142541885376,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.36817407608032227,grant,G R AE N T,G R AE N T AH D
0.3551010489463806,grab,G R AE B,G R AE B D
0.34503644704818726,combine,K AA M B AY N,K AH M B AY N D
0.3419240117073059,permit,P ER M IH T,P ER M IH T IH D
0.32972198724746704,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.3006137013435364,monitor,M AA N AH T ER,M AA N AH T ER D
0.28878259658813477,parcel,P AA R S AH L,P AA R S AH L D
0.2864278554916382,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.26738423109054565,grumble,G R AH M B AH L,G R AH M B AH L D
0.2569958567619324,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.24486134946346283,erect,IH R EH K T,IH R EH K T AH D
0.24036552011966705,freckle,F R EH K AH L,F R EH K AH L D
0.22650893032550812,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.2180636078119278,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.2179458886384964,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.1953250914812088,prattle,P R AE T AH L,P R AE T AH L D
0.1886471062898636,mention,M EH N SH AH N,M EH N SH AH N D
0.18184684216976166,fumble,F AH M B AH L,F AH M B AH L D
0.1622437983751297,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.14637301862239838,mumble,M AH M B AH L,M AH M B AH L D
0.1423935443162918,guard,G AA R D,G AA R D AH D
0.13417042791843414,market,M AA R K AH T,M AA R K AH T AH D
0.08428122103214264,grunt,G R AH N T,G R AH N T IH D
0.04539056122303009,grass,G R AE S,G R AE S T
