activation,lemma,present_phones,past_phones
1.452335000038147,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.008294939994812,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.7851715087890625,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.6338784694671631,stink,S T IH NG K,S T AE NG K
0.5917370319366455,frank,F R AE NG K,F R AE NG K T
0.5776330828666687,stylize,S T AY L AY Z,S T AY L AY Z D
0.576583981513977,spank,S P AE NG K,S P AE NG K T
0.5761148929595947,stymie,S T AY M IY,S T AY M IY D
0.5755802392959595,measure,M EH ZH ER,M EH ZH ER D
0.570091962814331,stamp,S T AE M P,S T AE M P T
0.5632364749908447,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.5561100244522095,sting,S T IH NG,S T AH NG
0.5484427809715271,crank,K R AE NG K,K R AE NG K T
0.5475412607192993,object,AA B JH EH K T,AH B JH EH K T AH D
0.5304869413375854,blank,B L AE NG K,B L AE NG K T
0.506901741027832,index,IH N D EH K S,IH N D EH K S T
0.4923328161239624,structure,S T R AH K CH ER,S T R AH K CH ER D
0.48104387521743774,enamel,IH N AE M AH L,IH N AE M AH L D
0.47708427906036377,drink,D R IH NG K,D R AE NG K
0.4618200659751892,slam,S L AE M,S L AE M D
0.4542419910430908,clamber,K L AE M B ER,K L AE M B ER D
0.4426538944244385,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.4386698603630066,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.4347935914993286,stand,S T AE N D,S T UH D
0.4303617477416992,stash,S T AE SH,S T AE SH T
0.42688342928886414,clamp,K L AE M P,K L AE M P T
0.42553192377090454,steal,S T IY L,S T OW L
0.4244817793369293,blink,B L IH NG K,B L IH NG K T
0.42069512605667114,sling,S L IH NG,S L AH NG
0.41712480783462524,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.4079030752182007,stilt,S T IH L T,S T IH L T IH D
0.40699875354766846,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.40423089265823364,stack,S T AE K,S T AE K T
0.4034523367881775,plunk,P L AH NG K,P L AH NG K T
0.4006834030151367,stanch,S T AE N CH,S T AE N CH T
0.3957485556602478,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.393583208322525,stagger,S T AE G ER,S T AE G ER D
0.3917164206504822,still,S T IH L,S T IH L D
0.3899046778678894,blind,B L AY N D,B L AY N D IH D
0.3855927586555481,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.3789943754673004,slack,S L AE K,S L AE K T
0.37433016300201416,style,S T AY L,S T AY L D
0.37166211009025574,attach,AH T AE CH,AH T AE CH T
0.37013182044029236,strike,S T R AY K,S T R AH K
0.3700995445251465,flank,F L AE NG K,F L AE NG K T
0.36262083053588867,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.35525715351104736,slash,S L AE SH,S L AE SH T
0.3502923548221588,stitch,S T IH CH,S T IH CH T
0.3416188657283783,cling,K L IH NG,K L AH NG
0.33910346031188965,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.33871015906333923,stumble,S T AH M B AH L,S T AH M B AH L D
0.338090181350708,smash,S M AE SH,S M AE SH T
0.33694174885749817,harness,HH AA R N AH S,HH AA R N AH S T
0.336819052696228,even,IY V IH N,IY V AH N D
0.33629077672958374,fling,F L IH NG,F L AH NG
0.33204150199890137,harangue,HH ER AE NG,HH ER AE NG D
0.3303227722644806,shrink,SH R IH NG K,SH R AE NG K
0.3272387385368347,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.32208776473999023,snag,S N AE G,S N AE G D
0.3184806704521179,streak,S T R IY K,S T R IY K T
0.31760287284851074,smack,S M AE K,S M AE K T
0.31642580032348633,bleach,B L IY CH,B L IY CH T
0.30919212102890015,blunder,B L AH N D ER,B L AH N D ER D
0.30759990215301514,march,M AA R CH,M AA R CH T
0.3059180676937103,fleece,F L IY S,F L IY S T
0.3015071153640747,snatch,S N AE CH,S N AE CH T
0.3007606267929077,marshal,M AA R SH AH L,M AA R SH AH L D
0.2992042303085327,mortgage,M AO R G AH JH,M AO R G IH JH D
0.2935965061187744,sleeve,S L IY V,S L IY V D
0.2928904891014099,frazzle,F R AE Z AH L,F R AE Z AH L D
0.2925167679786682,clean,K L IY N,K L IY N D
0.28872156143188477,smile,S M AY L,S M AY L D
0.28798210620880127,stone,S T OW N,S T OW N D
0.2874825596809387,stump,S T AH M P,S T AH M P T
0.2846250534057617,blab,B L AE B,B L AE B D
0.28348201513290405,scalp,S K AE L P,S K AE L P T
0.28307127952575684,cleave,K L IY V,K L EH F T
0.28245043754577637,overhear,OW V ER HH IY R,OW V ER HH ER D
0.28150269389152527,stave,S T EY V,S T EY V D
0.28072017431259155,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.27958300709724426,clasp,K L AE S P,K L AE S P T
0.27913832664489746,shelve,SH EH L V,SH EH L V D
0.2774825692176819,evince,IH V IH N S,IH V IH N S T
0.27524352073669434,bleed,B L IY D,B L EH D
