activation,lemma,present_phones,past_phones
3.5258092880249023,edge,EH JH,EH JH D
3.496147632598877,adjudge,AH JH AH JH,AH JH AH JH D
3.312868595123291,urge,ER JH,ER JH D
3.099235773086548,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.6641845703125,age,EY JH,EY JH D
1.9520835876464844,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.6463165283203125,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.734050989151001,er,ER,EH R D
0.33714205026626587,arrange,ER EY N JH,ER EY N JH D
0.29675933718681335,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.1331898272037506,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.08474555611610413,trudge,T R AH JH,T R AH JH D
0.063193678855896,echo,EH K OW,EH K OW D
