activation,lemma,present_phones,past_phones
4.938188552856445,waterlog,W AO T ER L AA G,W AO T ER L AA G D
4.910850524902344,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
4.804116725921631,brainwash,B R EY N W AA SH,B R EY N W AA SH T
4.6713409423828125,postmark,P OW S T M AA R K,P OW S T M AA R K T
4.580166816711426,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
4.578667640686035,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
4.5477776527404785,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
4.530484199523926,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
4.4345502853393555,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
4.380232810974121,trademark,T R EY D M AA R K,T R EY D M AA R K T
4.185851573944092,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
4.070666313171387,interlock,IH N T ER L AA K,IH N T ER L AA K T
3.986478805541992,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
3.767239570617676,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.7617440223693848,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.1935980319976807,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.0894248485565186,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.6306341290473938,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.5609174370765686,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.3774813413619995,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.34516024589538574,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.31919991970062256,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.23455096781253815,watch,W AA CH,W AA CH T
