activation,lemma,present_phones,past_phones
3.3009755611419678,issue,IH SH UW,IH SH UW D
3.2401998043060303,usher,AH SH ER,AH SH ER D
3.1578023433685303,ashame,AH SH EY M,AH SH EY M D
3.1014623641967773,assure,AH SH UH R,AH SH UH R D
2.2766780853271484,soothe,S UW DH,S UW DH D
2.273607015609741,father,F AA DH ER,F AA DH ER D
2.245659589767456,feather,F EH DH ER,F EH DH ER D
2.2410383224487305,sheathe,SH IY DH,SH IY DH D
2.221851110458374,wither,W IH DH ER,W IH DH ER D
2.1860034465789795,tether,T EH DH ER,T EH DH ER D
2.1802525520324707,bathe,B EY DH,B EY DH D
2.091810941696167,loathe,L OW DH,L OW DH D
1.9267237186431885,gather,G AE DH ER,G AE DH ER D
1.8017020225524902,withdraw,W IH DH D R AO,W IH TH D R UW
0.24895860254764557,author,AO TH ER,AO TH ER D
0.06865710020065308,occur,AH K ER,AH K ER D
0.042648330330848694,blur,B L ER,B L ER D
