activation,lemma,present_phones,past_phones
2.409179449081421,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.133058786392212,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.133058786392212,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.9699420928955078,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.8452372550964355,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.744927167892456,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.7055193185806274,dissolve,D IH Z AA L V,D IH Z AA L V D
1.6727333068847656,revolve,R IY V AA L V,R IY V AA L V D
1.6518707275390625,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.6420705318450928,explore,IH K S P L AO R,IH K S P L AO R D
1.6100026369094849,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.5856257677078247,impale,IH M P EY L,IH M P EY L D
1.582776665687561,resolve,R IY Z AA L V,R IY Z AA L V D
1.5819953680038452,develop,D IH V EH L AH P,D IH V EH L AH P T
1.5752896070480347,exclaim,IH K S K L EY M,IH K S K L EY M D
1.5625840425491333,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.5343248844146729,divulge,D IH V AH L JH,D IH V AH L JH D
1.5171505212783813,devolve,D IH V AA L V,D IH V AA L V D
1.5134639739990234,wrestle,R EH S AH L,R EH S AH L D
1.5124187469482422,squelch,S K W EH L CH,S K W EH L CH T
1.5108000040054321,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.5033143758773804,involve,IH N V AA L V,IH N V AA L V D
1.5028921365737915,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.5016682147979736,circle,S ER K AH L,S ER K AH L D
1.4938240051269531,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.493690848350525,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.4853284358978271,dazzle,D AE Z AH L,D AE Z AH L D
1.4726983308792114,bobble,B AO B AH L,B AO B AH L D
1.470826506614685,herald,HH EH R AH L D,HH EH R AH L D IH D
1.4672908782958984,comply,K AH M P L AY,K AH M P L AY D
1.4653432369232178,bevel,B EH V AH L,B EH V AH L D
1.4607601165771484,unsell,AH N S EH L,AH N S OW L D
1.4602065086364746,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.4586526155471802,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.4579734802246094,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.4489023685455322,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.4485893249511719,cycle,S AY K AH L,S AY K AH L D
1.443630337715149,curtail,K ER T EY L,K ER T EY L D
1.4426802396774292,displace,D IH S P L EY S,D IH S P L EY S T
1.4401004314422607,regale,R IH G EY L,R IH G EY L D
1.4391591548919678,excel,IH K S EH L,IH K S EH L D
1.4354349374771118,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.433493733406067,hassle,HH AE S AH L,HH AE S AH L D
1.4325233697891235,sizzle,S IH Z AH L,S IH Z AH L D
1.4317303895950317,resell,R IY S EH L,R IY S OW L D
1.431129813194275,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.4261183738708496,saddle,S AE D AH L,S AE D AH L D
1.4247138500213623,heckle,HH EH K AH L,HH EH K AH L D
1.4244248867034912,haggle,HH AE G AH L,HH AE G AH L D
1.4236195087432861,chisel,CH IH Z AH L,CH IH Z AH L D
1.4232665300369263,muzzle,M AH Z AH L,M AH Z AH L D
1.4221312999725342,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.4209158420562744,rebuild,R IY B IH L D,R IY B IH L T
1.4190902709960938,pedal,P EH D AH L,P EH D AH L D
1.4190902709960938,peddle,P EH D AH L,P EH D AH L D
1.416277527809143,muscle,M AH S AH L,M AH S AH L D
1.4133362770080566,fizzle,F IH Z AH L,F IH Z AH L D
1.4094079732894897,misplace,M IH S P L EY S,M IH S P L EY S T
1.3965469598770142,shackle,SH AE K AH L,SH AE K AH L D
1.3961769342422485,displease,D IH S P L IY Z,D IH S P L IY Z D
1.3907204866409302,paddle,P AE D AH L,P AE D AH L D
1.388668417930603,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.388136625289917,nestle,N EH S AH L,N EH S AH L D
1.3879917860031128,puzzle,P AH Z AH L,P AH Z AH L D
1.3860135078430176,ripple,R IH P AH L,R IH P AH L D
1.3837389945983887,reveal,R IH V IY L,R IH V IY L D
1.3813118934631348,impel,IH M P EH L,IH M P EH L D
1.3811073303222656,snarl,S N AA R L,S N AA R AH L D
1.3779672384262085,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.375985860824585,repel,R IH P EH L,R AH P EH L D
1.3759040832519531,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.3757500648498535,shovel,SH AH V AH L,SH AH V AH L D
1.3701870441436768,level,L EH V AH L,L EH V AH L D
1.3673845529556274,whistle,W IH S AH L,W IH S AH L D
1.3670978546142578,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3661152124404907,revile,R IY V AY L,R IY V AY L D
1.3619704246520996,hustle,HH AH S AH L,HH AH S AH L D
1.3601760864257812,shuffle,SH AH F AH L,SH AH F AH L D
1.3582074642181396,repeal,R IH P IY L,R IH P IY L D
1.3580185174942017,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.3569819927215576,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.353226900100708,settle,S EH T AH L,S EH T AH L D
1.3500804901123047,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.3492079973220825,pickle,P IH K AH L,P IH K AH L D
1.3460814952850342,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.3456143140792847,rebel,R EH B AH L,R IH B EH L D
1.3449785709381104,complete,K AH M P L IY T,K AH M P L IY T AH D
1.3447306156158447,overflow,OW V ER F L OW,OW V ER F L OW D
1.3423609733581543,wiggle,W IH G AH L,W IH G AH L D
1.3403586149215698,baffle,B AE F AH L,B AE F AH L D
1.3384140729904175,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.335205078125,refill,R IY F IH L,R IY F IH L D
1.3351383209228516,muffle,M AH F AH L,M AH F AH L D
1.3319131135940552,absolve,AH B Z AA L V,AH B Z AA L V D
1.3314286470413208,cajole,K AH JH OW L,K AH JH OW L D
1.3294845819473267,battle,B AE T AH L,B AE T AH L D
1.3248424530029297,people,P IY P AH L,P IY P AH L D
1.3235677480697632,tickle,T IH K AH L,T IH K AH L D
1.3208644390106201,waffle,W AA F AH L,W AA F AH L D
1.3191750049591064,knuckle,N AH K AH L,N AH K AH L D
1.312713623046875,rifle,R AY F AH L,R AY F AH L D
1.3122351169586182,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.3056354522705078,coddle,K AA D AH L,K AA D AH L D
1.305179476737976,sidle,S AY D AH L,S AY D AH L D
1.3040070533752441,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.3038854598999023,widdle,W IH D AH L,W IH D AH L D
1.303839921951294,couple,K AH P AH L,K AH P AH L D
1.3038322925567627,result,R IH Z AH L T,R IH Z AH L T IH D
1.3004791736602783,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.3003642559051514,buckle,B AH K AH L,B AH K AH L D
1.2943681478500366,chuckle,CH AH K AH L,CH AH K AH L D
1.2929145097732544,derail,D IH R EY L,D IH R EY L D
1.2915561199188232,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.28964364528656,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.2891218662261963,rattle,R AE T AH L,R AE T AH L D
1.2856266498565674,amble,AE M B AH L,AE M B AH L D
1.277891993522644,wobble,W AA B AH L,W AA B AH L D
1.2772581577301025,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.2749147415161133,whittle,W IH T AH L,W IH T AH L D
1.2745323181152344,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.2708401679992676,tussle,T AH S AH L,T AH S AH L D
1.269118309020996,befall,B IH F AO L,B IH F EH L
1.2682156562805176,boggle,B AA G AH L,B AA G AH L D
1.266221523284912,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.264081597328186,jostle,JH AA S AH L,JH AA S AH L D
1.2599287033081055,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.25885009765625,exile,EH G Z AY L,EH G Z AY L D
1.25472891330719,giggle,G IH G AH L,G IH G AH L D
1.2503069639205933,entail,EH N T EY L,IH N T EY L D
1.2460991144180298,shuttle,SH AH T AH L,SH AH T AH L D
1.2458254098892212,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.2457904815673828,ladle,L EY D AH L,L EY D AH L D
1.2443759441375732,tackle,T AE K AH L,T AE K AH L D
1.2408565282821655,babble,B AE B AH L,B AE B AH L D
1.240419864654541,burble,B ER B AH L,B ER B AH L D
1.2378618717193604,google,G UW G AH L,G UW G AH L D
1.2308604717254639,ruffle,R AH F AH L,R AH F AH L D
1.228196382522583,wattle,W AA T AH L,W AA T AH L D
1.2264924049377441,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.225602149963379,nettle,N EH T AH L,N EH T AH L D
1.224398136138916,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.2201422452926636,refile,R IY F AY L,R IY F AY L D
1.2177760601043701,outsell,AW T S EH L,AW T S OW L D
1.2127970457077026,fuel,F Y UW AH L,F Y UW AH L D
1.2126567363739014,cobble,K AA B AH L,K AA B AH L D
1.2117031812667847,topple,T AA P AH L,T AA P AH L D
1.2102794647216797,hobble,HH AA B AH L,HH AA B AH L D
1.2090437412261963,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.2082561254501343,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.2078958749771118,riddle,R IH D AH L,R IH D AH L D
1.199876070022583,juggle,JH AH G AH L,JH AH G AH L D
1.199129581451416,muddle,M AH D AH L,M AH D AH L D
1.1973023414611816,indulge,IH N D AH L JH,IH N D AH L JH D
1.1917598247528076,bottle,B AA T AH L,B AA T AH L D
1.1856873035430908,beguile,B IH G AY L,B IH G AY L D
1.1850559711456299,huddle,HH AH D AH L,HH AH D AH L D
1.1843655109405518,gobble,G AA B AH L,G AA B AH L D
1.1809511184692383,fiddle,F IH D AH L,F IH D AH L D
1.1779327392578125,labell,L AH B EH L,L EY B AH L D
1.1759693622589111,toggle,T AA G AH L,T AA G AH L D
1.1729671955108643,explode,IH K S P L OW D,IH K S P L OW D AH D
1.1694972515106201,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.1684191226959229,dabble,D AE B AH L,D AE B AH L D
1.1660735607147217,inhale,IH N HH EY L,IH N HH EY L D
1.1621284484863281,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.1558542251586914,cuddle,K AH D AH L,K AH D AH L D
1.153978705406189,cable,K EY B AH L,K EY B AH L D
1.1431001424789429,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.1419970989227295,repulse,R IY P AH L S,R IY P AH L S T
1.1365747451782227,dibble,D IH B AH L,D IH B AH L D
1.1307010650634766,label,L EY B AH L,L EY B AH L D
1.1279041767120361,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.1263527870178223,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1198928356170654,nibble,N IH B AH L,N IH B AH L D
1.1190460920333862,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1184406280517578,bubble,B AH B AH L,B AH B AH L D
1.113802433013916,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1049821376800537,total,T OW T AH L,T OW T AH L D
1.103342890739441,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.078707218170166,tattle,T AE T AH L,T AE T AH L D
1.0760412216186523,angle,AE NG G AH L,AE NG G AH L D
1.067330241203308,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0614840984344482,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0460400581359863,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.0348765850067139,fable,F EY B AH L,F EY B AH L D
1.031009316444397,unfold,AH N F OW L D,AH N F OW L D IH D
1.0223356485366821,double,D AH B AH L,D AH B AH L D
1.0139726400375366,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.01032555103302,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.0096330642700195,title,T AY T AH L,T AY T AH L D
1.007452368736267,needle,N IY D AH L,N IY D AH L D
0.9968351721763611,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.9966384768486023,table,T EY B AH L,T EY B AH L D
0.9874616265296936,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9724646210670471,underline,AH N D ER L AY N,AH N D ER L AY N D
0.9470424056053162,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9461567997932434,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9343523383140564,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.9230095744132996,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.9185730814933777,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.911724865436554,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.909092366695404,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8690103888511658,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8542773127555847,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.836115300655365,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.8066064715385437,withdraw,W IH DH D R AO,W IH TH D R UW
0.7815375328063965,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.7722320556640625,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.7709205746650696,behold,B IH HH OW L D,B IY HH EH L D
0.7461387515068054,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7354140877723694,uphold,AH P HH OW L D,AH P HH EH L D
0.7303069233894348,stroll,S T R OW L,S T R OW L D
0.7288989424705505,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.7253521084785461,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.7126029133796692,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.6281615495681763,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.6249255537986755,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6229392886161804,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.5963876843452454,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.5806598663330078,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.5710559487342834,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.5497815608978271,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.5349602103233337,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.4974694848060608,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.47909313440322876,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.4735230803489685,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.443519651889801,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.44294220209121704,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.43180644512176514,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.397361695766449,deprive,D IH P R AY V,D IH P R AY V D
0.3949463367462158,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.39365899562835693,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3790748715400696,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.34673064947128296,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.34507042169570923,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.3398701548576355,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.33887404203414917,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.3344276547431946,remarry,R IY M EH R IY,R IY M EH R IY D
0.31564563512802124,overlap,OW V ER L AE P,OW V ER L AE P T
0.28840237855911255,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.28602534532546997,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.28495103120803833,progress,P R AA G R EH S,P R AH G R EH S T
0.2760923504829407,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.26472705602645874,rejoice,R IH JH OY S,R IH JH OY S T
0.2618975043296814,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.25882118940353394,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.25254857540130615,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.24859292805194855,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.22965766489505768,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.22774286568164825,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.22657911479473114,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.21989132463932037,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.21760575473308563,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.2144453078508377,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.2054004818201065,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.20501579344272614,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.19863452017307281,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.19737239181995392,improve,IH M P R UW V,IH M P R UW V D
0.19425331056118011,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.18958432972431183,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.185382679104805,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.17299343645572662,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.15972478687763214,sheathe,SH IY DH,SH IY DH D
0.1509842723608017,xerox,Z IH R AA K S,Z IH R AA K S T
0.14156116545200348,headline,HH EH D L AY N,HH EH D L AY N D
0.14090345799922943,misguide,M IH S G AY D,M IH S G AY D IH D
0.1333480030298233,vilify,V IH L IH F AY,V IH L AH F AY D
0.11922098696231842,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.10960830748081207,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.1083659678697586,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.09819580614566803,enlist,EH N L IH S T,EH N L IH S T IH D
0.09389181435108185,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.0931498259305954,vanish,V AE N IH SH,V AE N IH SH T
0.08883850276470184,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.08328808844089508,vacate,V EY K EY T,V EY K EY T IH D
0.08290480077266693,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.07606770098209381,relish,R EH L IH SH,R EH L IH SH T
0.0746593028306961,escape,IH S K EY P,IH S K EY P T
0.06607349216938019,despise,D IH S P AY Z,D IH S P AY Z D
0.05806271731853485,object,AA B JH EH K T,AH B JH EH K T AH D
0.053081363439559937,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.03892149031162262,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.03761826455593109,blink,B L IH NG K,B L IH NG K T
0.03127332031726837,imply,IH M P L AY,IH M P L AY D
0.024238601326942444,release,R IY L IY S,R IY L IY S T
0.023732200264930725,scrape,S K R EY P,S K R EY P T
0.023572877049446106,pillage,P IH L IH JH,P IH L IH JH D
0.016273275017738342,caption,K AE P SH AH N,K AE P SH AH N D
