activation,lemma,present_phones,past_phones
3.047880172729492,coalesce,K OW AH L EH S,K OW AH L EH S T
2.803400754928589,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.801561117172241,henpeck,HH EH N P EH K,HH EH N P EH K T
2.777360439300537,confess,K AH N F EH S,K AH N F EH S T
2.751612901687622,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.717644214630127,ensnare,IH N S N EH R,IH N S N EH R D
2.7102859020233154,propel,P R AH P EH L,P R AH P EH L D
2.6929690837860107,reassess,R IY AH S EH S,R IY AH S EH S T
2.6861140727996826,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.678785800933838,depress,D IH P R EH S,D IH P R EH S T
2.677004098892212,repress,R IY P R EH S,R IY P R EH S T
2.660703420639038,suppress,S AH P R EH S,S AH P R EH S T
2.6562399864196777,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.645155429840088,impress,IH M P R EH S,IH M P R EH S T
2.633181571960449,digress,D AY G R EH S,D AY G R EH S T
2.6270084381103516,profess,P R AH F EH S,P R AH F EH S T
2.6177003383636475,foretell,F AO R T EH L,F AO R T OW L D
2.608869791030884,process,P R AA S EH S,P R AA S EH S T
2.596095085144043,undress,AH N D R EH S,AH N D R EH S T
2.5947792530059814,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.5878963470458984,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.5663974285125732,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.5558955669403076,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.529775619506836,declare,D IH K L EH R,D IH K L EH R D
2.5279057025909424,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.5251593589782715,compel,K AH M P EH L,K AH M P EH L D
2.519906997680664,sublet,S AH B L EH T,S AH B L EH T
2.519775629043579,prepare,P R IY P EH R,P R IY P EH R D
2.5172812938690186,project,P R AA JH EH K T,P R AH JH EH K T AH D
