activation,lemma,present_phones,past_phones
3.779202461242676,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.6076462268829346,distress,D IH S T R EH S,D IH S T R EH S T
3.425225019454956,perplex,P ER P L EH K S,P ER P L EH K S T
3.415163993835449,progress,P R AA G R EH S,P R AH G R EH S T
3.2876174449920654,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.253547430038452,compress,K AA M P R EH S,K AH M P R EH S T
3.060123920440674,distance,D IH S T AH N S,D IH S T AH N S T
2.929705858230591,express,IH K S P R EH S,IH K S P R EH S T
2.8448097705841064,entrance,EH N T R AH N S,IH N T R AE N S T
2.8384041786193848,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.8202028274536133,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.8136727809906006,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.8037972450256348,flummox,F L AH M AO K S,F L AH M AO K S T
2.7965991497039795,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.757185459136963,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.756962299346924,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.744957208633423,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.7312722206115723,disgrace,D IH S G R EY S,D IH S G R EY S T
2.688659906387329,dispense,D IH S P EH N S,D IH S P EH N S T
2.685868501663208,reference,R EH F ER AH N S,R EH F ER AH N S T
2.679325580596924,displace,D IH S P L EY S,D IH S P L EY S T
2.675386667251587,misplace,M IH S P L EY S,M IH S P L EY S T
2.664367437362671,ensconce,IH N S K AA N S,IH N S K AA N S T
2.6264986991882324,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.6023550033569336,sentence,S EH N T AH N S,S EH N T AH N S T
2.593060255050659,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.5695765018463135,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.527723550796509,practice,P R AE K T AH S,P R AE K T AH S T
2.5132718086242676,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.503575325012207,pronounce,P R AH N AW N S,P R AH N AW N S T
2.4485437870025635,practise,P R AE K T IH S,P R AE K T IH S T
2.448291063308716,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.415696144104004,misprice,M IH S P R AY S,M IH S P R AY S T
2.2973392009735107,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.2802436351776123,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.2471840381622314,condense,K AH N D EH N S,K AH N D EH N S T
2.198453187942505,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.155762195587158,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.1130592823028564,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.073016405105591,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.0562045574188232,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.042503595352173,climax,K L AY M AE K S,K L AY M AE K S T
1.9138892889022827,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.8894490003585815,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.8232725858688354,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6567274332046509,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.3219932317733765,convince,K AH N V IH N S,K AH N V IH N S T
1.1628884077072144,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1278910636901855,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0465843677520752,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.9301762580871582,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9069474935531616,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8574532270431519,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.847484827041626,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.8200832605361938,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6760647892951965,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6501114368438721,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.6142188906669617,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.5898501873016357,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.5781972408294678,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.5118955373764038,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.4586150050163269,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.40543854236602783,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.383755624294281,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.3122454881668091,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.25506913661956787,clamber,K L AE M B ER,K L AE M B ER D
0.19944201409816742,pigment,P IH G M AH N T,P IH G M EH T IH D
0.14743320643901825,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.13338862359523773,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.10230450332164764,glance,G L AE N S,G L AE N S T
0.08022533357143402,repost,R IY P OW S T,R IY P OW S T IH D
0.07565055787563324,flout,F L AW T,F L AW T IH D
0.04025445878505707,rape,R EY P,R EY P T
0.035223230719566345,paste,P EY S T,P EY S T IH D
0.021407708525657654,plan,P L AE N,P L AE N D
