activation,lemma,present_phones,past_phones
1.5429000854492188,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.1954636573791504,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1839814186096191,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.995048463344574,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.878925621509552,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.7877256274223328,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7710819840431213,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7645792365074158,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.7496988773345947,partner,P AA R T N ER,P AA R T N ER D
0.6945016980171204,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.683925449848175,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.6605649590492249,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.6515551209449768,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.6274890303611755,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.5956723690032959,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.5934829115867615,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.5421125292778015,struggle,S T R AH G AH L,S T R AH G AH L D
0.504680871963501,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5005514621734619,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.49447187781333923,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.4934488832950592,program,P R OW G R AE M,P R OW G R AE M D
0.4934488832950592,programme,P R OW G R AE M,P R OW G R AE M D
0.4551936686038971,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.44774189591407776,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.4344196617603302,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.43342140316963196,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.43321070075035095,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.42933908104896545,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.4289475977420807,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.41397812962532043,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.40129613876342773,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.39231476187705994,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.39213815331459045,parcel,P AA R S AH L,P AA R S AH L D
0.3891550302505493,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.38870757818222046,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.38809651136398315,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
