activation,lemma,present_phones,past_phones
1.1556200981140137,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9831603169441223,exhale,EH K S HH EY L,EH K S HH EY L D
0.963203489780426,misspeak,M IH S S P IY K,M IH S S P OW K
0.9425755143165588,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.868584930896759,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8628913760185242,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.8135539889335632,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.7809831500053406,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7764473557472229,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7625957727432251,mishear,M IH S HH IY R,M IH S HH ER D
0.7264657616615295,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.716176450252533,displace,D IH S P L EY S,D IH S P L EY S T
0.6779948472976685,destroy,D IH S T R OY,D IH S T R OY D
0.6660535931587219,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6637644171714783,distress,D IH S T R EH S,D IH S T R EH S T
0.6615421175956726,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.65584796667099,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.6535351276397705,misplace,M IH S P L EY S,M IH S P L EY S T
0.6434657573699951,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.641301691532135,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6350677609443665,displease,D IH S P L IY Z,D IH S P L IY Z D
0.6108589768409729,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.5851472616195679,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.5806081891059875,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.5708886981010437,dismiss,D IH S M IH S,D IH S M IH S T
0.5489901900291443,outspend,AW T S P EH N D,AW T S P EH N T
