activation,lemma,present_phones,past_phones
4.984649181365967,offer,AO F ER,AO F ER D
4.742953777313232,offset,AO F S EH T,AO F S EH T
4.619851589202881,offshore,AO F SH AO R,AO F SH AO R D
3.690460681915283,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.296880006790161,author,AO TH ER,AO TH ER D
3.2339184284210205,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.8821823596954346,oar,AO R,AO R D
2.845991611480713,audit,AO D IH T,AO D IH T IH D
2.803088903427124,ordain,AO R D EY N,AO R D EY N D
2.780501127243042,automate,AO T AH M EY T,AO T AH M EY T IH D
2.748549461364746,orient,AO R IY EH N T,AO R IY EH N T AH D
2.7131905555725098,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.56562876701355,autopsy,AO T AA P S IY,AO T AA P S IY D
2.2661781311035156,augment,AO G M EH N T,AA G M EH N T IH D
2.1232447624206543,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.1207773685455322,affront,AH F R AH N T,AH F R AH N T IH D
1.9659382104873657,affine,AH F AY N,AH F AY N D
1.88841712474823,orphan,AO R F AH N,AO R F AH N D
1.757438063621521,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.6518216133117676,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.6072591543197632,affix,AE F IH K S,AH F IH K S T
1.5618493556976318,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.3569625616073608,alter,AO L T ER,AO L T ER D
1.1112662553787231,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.0840944051742554,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8776684999465942,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8627291917800903,affect,AH F EH K T,AH F EH K T IH D
0.7857574224472046,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.627813458442688,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.44770359992980957,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.397580623626709,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.364446759223938,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.22402946650981903,woo,W UW,W UW D
0.22030968964099884,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.17989997565746307,throat,TH R OW T,TH R OW T IH D
0.171549990773201,shrug,SH R AH G,SH R AH G D
0.16839022934436798,ooze,UW Z,UW Z D
0.16512279212474823,worth,W ER TH,W ER TH
0.1585208922624588,throttle,TH R AA T AH L,TH R AA T AH L D
0.1399865299463272,shrink,SH R IH NG K,SH R AE NG K
0.12136270105838776,fritter,F R IH T ER,F R IH T ER D
0.10815532505512238,frame,F R EY M,F R EY M D
0.10556961596012115,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.09376151859760284,bronze,B R AA N Z,B R AA N Z D
0.08615289628505707,prompt,P R AA M P T,P R AA M P T IH D
