activation,lemma,present_phones,past_phones
3.446047782897949,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.7634048461914062,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.6946090459823608,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2460092306137085,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.939692497253418,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9362224340438843,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9178051948547363,whitewash,W AY T W AA SH,W AY T W AA SH T
0.9156055450439453,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8271979093551636,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8113986253738403,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7331433296203613,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.6767660975456238,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.66579270362854,title,T AY T AH L,T AY T AH L D
0.6595253944396973,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.6579363346099854,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6365846395492554,secure,S IH K Y UH R,S IH K Y UH R D
0.6329537630081177,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.6186047792434692,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.6135661005973816,endure,EH N D Y UH R,EH N D Y UH R D
0.607731282711029,mothball,M AO TH B AO L,M AO TH B AO L D
0.6018013954162598,total,T OW T AH L,T OW T AH L D
0.6003208756446838,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.5807415843009949,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.5740288496017456,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.5601171255111694,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.530942440032959,tattle,T AE T AH L,T AE T AH L D
0.5172032117843628,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.5071779489517212,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.5042129158973694,whittle,W IH T AH L,W IH T AH L D
