activation,lemma,present_phones,past_phones
1.4827749729156494,route,R UW T,R UW T IH D
1.4824745655059814,daze,D EY Z,D EY Z D
1.4823498725891113,dig,D IH G,D AH G
1.4821374416351318,slay,S L EY,S L UW
1.481172800064087,web,W EH B,W EH B D
1.481006145477295,curl,K ER L,K ER L D
1.4808611869812012,house,HH AW S,HH AW Z D
1.4807162284851074,mine,M AY N,M AY N D
1.4806652069091797,rush,R AH SH,R AH SH T
1.4805409908294678,arm,AA R M,AA R M D
1.4805002212524414,herd,HH ER D,HH ER D IH D
1.4796526432037354,poach,P OW CH,P OW CH T
1.4790701866149902,rape,R EY P,R EY P T
1.4790432453155518,roar,R AO R,R AO R D
1.4783666133880615,mire,M AY R,M AY R D
1.478287696838379,purse,P ER S,P ER S T
1.4771881103515625,weed,W IY D,W IY D IH D
1.4766080379486084,merce,M ER S,M ER S T
1.4762957096099854,ax,AE K S,AE K S T
1.4762957096099854,axe,AE K S,AE K S T
1.476161003112793,dole,D OW L,D OW L D
1.4761104583740234,ant,AE N T,AE N T IH D
1.475937843322754,piss,P IH S,P IH S T
1.47552490234375,ask,AE S K,AE S K T
1.4751620292663574,firm,F ER M,F ER M D
1.4748873710632324,beep,B IY P,B IY P T
1.4748177528381348,fine,F AY N,F AY N D
1.4736833572387695,wad,W AA D,W AA D IH D
1.472381591796875,rip,R IH P,R IH P T
1.4715356826782227,draw,D R AO,D R UW
1.4705333709716797,ping,P IH NG,P IH NG D
1.4698541164398193,goad,G OW D,G OW D IH D
1.469505786895752,pad,P AE D,P AE D IH D
1.469151496887207,deem,D IY M,D IY M D
1.4684109687805176,deal,D IY L,D EH L T
1.467677354812622,plough,P L AW,P L AW D
1.467677354812622,plow,P L AW,P L AW D
1.466841220855713,flay,F L EY,F L EY D
1.4659857749938965,seal,S IY L,S IY L D
1.4656376838684082,shop,SH AA P,SH AA P T
1.465214729309082,heap,HH IY P,HH IY P T
1.4651391506195068,knight,N AY T,N AY T IH D
1.4650914669036865,man,M AE N,M AE N D
1.4649319648742676,boil,B OY L,B OY L D
1.4648778438568115,tease,T IY Z,T IY Z D
1.4645380973815918,burn,B ER N,B ER N D
1.4643640518188477,wean,W IY N,W IY N D
1.463411808013916,zip,Z IH P,Z IH P T
1.4629371166229248,dock,D AA K,D AA K T
1.4628243446350098,knit,N IH T,N IH T
1.4628016948699951,surge,S ER JH,S ER JH D
1.4627163410186768,kneel,N IY L,N EH L T
1.4625046253204346,wing,W IH NG,W IH NG D
1.4623541831970215,heal,HH IY L,HH IY L D
1.4623541831970215,heel,HH IY L,HH IY L D
1.4618825912475586,lodge,L AA JH,L AA JH D
1.4611210823059082,file,F AY L,F AY L D
1.461000919342041,sum,S AH M,S AH M D
1.460683822631836,fare,F EH R,F EH R D
1.460601806640625,shirt,SH ER T,SH ER T IH D
1.4605979919433594,chop,CH AA P,CH AA P T
1.460477352142334,hurry,HH ER IY,HH ER IY D
1.4597787857055664,miss,M IH S,M IH S T
1.4596235752105713,dine,D AY N,D AY N D
1.459296703338623,hear,HH IY R,HH ER D
1.4577155113220215,tier,T IY R,T IY R D
1.457611322402954,dim,D IH M,D IH M D
1.4574933052062988,hoot,HH UW T,HH UW T IH D
1.4568548202514648,dam,D AE M,D AE M D
1.4568548202514648,damn,D AE M,D AE M D
1.4564270973205566,zag,Z AE G,Z AE G D
1.456425428390503,pan,P AE N,P AE N D
1.4555363655090332,jab,JH AE B,JH AE B D
1.4532511234283447,limb,L IH M,L IH M D
1.452981948852539,lob,L AA B,L AA B D
1.4525558948516846,pause,P AO Z,P AO Z D
1.4518792629241943,feed,F IY D,F EH D
1.451160192489624,foil,F OY L,F OY L D
1.451059341430664,leap,L IY P,L EH P T
1.4500482082366943,dun,D AH N,D AH N D
1.4496493339538574,cry,K R AY,K R AY D
1.449537992477417,lag,L AE G,L AE G D
1.4487736225128174,curse,K ER S,K ER S T
1.4485902786254883,sock,S AA K,S AA K T
1.4485719203948975,cause,K AA Z,K AA Z D
1.4483134746551514,annoy,AH N OY,AH N OY D
1.4478745460510254,perk,P ER K,P ER K T
1.4476077556610107,cease,S IY S,S IY S T
1.4473152160644531,stow,S T OW,S T OW D
1.4472825527191162,purge,P ER JH,P ER JH D
1.446169376373291,mug,M AH G,M AH G D
1.445927381515503,term,T ER M,T ER M D
1.4455537796020508,bid,B IH D,B IH D
1.4454131126403809,lop,L AA P,L AA P T
1.4447200298309326,hiss,HH IH S,HH IH S T
1.4444825649261475,blow,B L OW,B L UW
1.4439506530761719,pawn,P AO N,P AO N D
1.4436545372009277,hole,HH OW L,HH OW L D
1.4430484771728516,top,T AA P,T AA P T
1.4427611827850342,note,N OW T,N OW T AH D
1.4425468444824219,lead,L EH D,L EH D IH D
1.442540168762207,log,L AO G,L AO G D
1.4424281120300293,load,L OW D,L OW D IH D
1.441371202468872,mob,M AA B,M AA B D
1.4398818016052246,wish,W IH SH,W IH SH T
1.439527988433838,ring,R IH NG,R IH NG D
1.439527988433838,wring,R IH NG,R AH NG
1.4394562244415283,mash,M AE SH,M AE SH T
1.4390511512756348,dive,D AY V,D AY V D
1.438673734664917,fan,F AE N,F AE N D
1.4385347366333008,weave,W IY V,W OW V
1.4383742809295654,vote,V OW T,V OW T IH D
1.4383671283721924,fish,F IH SH,F IH SH T
1.438152551651001,light,L AY T,L IH T
1.4373807907104492,like,L AY K,L AY K T
1.437370777130127,chug,CH AH G,CH AH G D
1.4372491836547852,bog,B AA G,B AA G D
1.436434030532837,inch,IH N CH,IH N CH T
1.4358811378479004,nab,N AE B,N AE B D
1.4354515075683594,poke,P OW K,P OW K T
1.4346020221710205,fray,F R EY,F R EY D
1.4344594478607178,white,W AY T,W AY T IH D
1.4344241619110107,rhyme,R AY M,R AY M D
1.4323408603668213,latch,L AE CH,L AE CH T
1.4322123527526855,shape,SH EY P,SH EY P T
1.4317514896392822,bide,B AY D,B OW D
1.4312312602996826,keep,K IY P,K EH P T
1.431020736694336,cop,K AA P,K AA P T
1.4306776523590088,deck,D EH K,D EH K T
1.4293403625488281,thin,TH IH N,TH IH N D
1.4290180206298828,rise,R AY Z,R OW Z
1.4288036823272705,coil,K OY L,K OY L D
1.4286270141601562,tear,T EH R,T AO R
1.4283747673034668,fight,F AY T,F AO T
1.4279284477233887,writhe,R IH TH,R IH TH D
1.4279026985168457,coiffe,K OY F,K OY F T
1.4268791675567627,char,CH AA R,CH AA R D
1.4262113571166992,hote,HH OW T,HH AY T
1.4248285293579102,tap,T AE P,T AE P T
1.4245948791503906,cell,S EH L,S EH L D
1.4245948791503906,sell,S EH L,S OW L D
1.4244074821472168,down,D AW N,D AW N D
1.4243137836456299,cite,S AY T,S AY T AH D
1.4243137836456299,site,S AY T,S AY T IH D
1.4228641986846924,brow,B R AW,B R AW D
1.422142505645752,read,R EH D,R EH D
1.422142505645752,redd,R EH D,R EH D
1.421281099319458,rim,R IH M,R IH M D
1.421170949935913,waive,W EY V,W EY V D
1.421170949935913,wave,W EY V,W EY V D
1.420586109161377,mass,M AE S,M AE S T
1.420245885848999,hone,HH OW N,HH OW N D
1.4197397232055664,kid,K IH D,K IH D IH D
1.4191036224365234,code,K OW D,K OW D IH D
1.4187462329864502,home,HH OW M,HH OW M D
1.4186913967132568,shell,SH EH L,SH EH L D
1.4184858798980713,nick,N IH K,N IH K T
1.4181218147277832,ship,SH IH P,SH IH P T
1.417823314666748,sac,S AE K,S AE K T
1.417823314666748,sack,S AE K,S AE K T
1.4177310466766357,louse,L AW S,L AW Z D
1.4174513816833496,sate,S EY T,S EY T IH D
1.4169390201568604,beg,B EH G,B EH G D
1.416715383529663,reel,R IY L,R IY L D
1.416588544845581,stir,S T ER,S T ER D
1.4163691997528076,bead,B IY D,B IY D IH D
1.4163691997528076,bede,B IY D,B EY D
1.4154200553894043,cape,K EY P,K EY P T
1.4154002666473389,mess,M EH S,M EH S T
1.4153797626495361,cache,K AE SH,K AE SH T
1.4153797626495361,cash,K AE SH,K AE SH T
1.4153087139129639,ting,T IH NG,T IH NG D
1.4145758152008057,love,L AH V,L AH V D
1.4145185947418213,knot,N AA T,N AA T IH D
1.414414882659912,wheel,W IY L,W IY L D
1.4141552448272705,wed,W EH D,W EH D IH D
1.413841724395752,cope,K OW P,K OW P T
1.4133381843566895,shear,SH IH R,SH IH R D
1.4130465984344482,rock,R AA K,R AA K T
1.4129211902618408,hose,HH OW Z,HH OW Z D
1.4125902652740479,gin,JH IH N,JH IH N D
1.412355661392212,cheat,CH IY T,CH IY T AH D
1.4118857383728027,stew,S T UW,S T UW D
1.411473035812378,voice,V OY S,V OY S T
1.4113388061523438,mock,M AA K,M AA K T
1.4096720218658447,gush,G AH SH,G AH SH T
1.4087023735046387,dub,D AH B,D AH B D
1.407888412475586,bowse,B OW S,B AW Z D
1.4063901901245117,bed,B EH D,B EH D IH D
1.4061040878295898,theme,TH IY M,TH IY M D
1.40574049949646,tote,T OW T,T OW T IH D
1.4044876098632812,touch,T AH CH,T AH CH T
1.4044182300567627,tan,T AE N,T AE N D
1.402848482131958,toss,T AO S,T AO S T
1.4011738300323486,rave,R EY V,R EY V D
1.400758981704712,tag,T AE G,T AE G D
1.4001986980438232,usher,AH SH ER,AH SH ER D
1.4001269340515137,rub,R AH B,R AH B D
1.3997893333435059,spur,S P ER,S P ER D
1.3993780612945557,cap,K AE P,K AE P T
1.399324893951416,pass,P AE S,P AE S T
1.399195671081543,soak,S OW K,S OW K T
1.3989686965942383,race,R EY S,R EY S T
1.3988053798675537,heave,HH IY V,HH IY V D
1.3986642360687256,wail,W EY L,W EY L D
1.397911548614502,feel,F IY L,F EH L T
1.397505760192871,peak,P IY K,P IY K T
1.397505760192871,pique,P IY K,P IY K T
1.3970990180969238,layer,L EY ER,L EY ER D
1.396902322769165,tar,T AA R,T AA R D
1.3966095447540283,mill,M IH L,M IH L D
1.3958423137664795,hurt,HH ER T,HH ER T
1.395256519317627,dot,D AA T,D AA T AH D
1.39505934715271,nose,N OW Z,N OW Z D
1.3947393894195557,wane,W EY N,W EY N D
1.3943722248077393,moor,M UH R,M UH R D
1.3935019969940186,peel,P IY L,P IY L D
1.3928172588348389,kiss,K IH S,K IH S T
1.3927688598632812,lash,L AE SH,L AE SH T
1.392719030380249,team,T IY M,T IY M D
1.392453670501709,roll,R OW L,R OW L D
1.392237901687622,fell,F EH L,F EH L D
1.3922100067138672,gag,G AE G,G AE G D
1.3920419216156006,raid,R EY D,R EY D IH D
1.3907923698425293,fill,F IH L,F IH L D
1.389460802078247,mesh,M EH SH,M EH SH T
1.3893468379974365,pick,P IH K,P IH K T
1.3890841007232666,coach,K OW CH,K OW CH T
1.388258695602417,comb,K OW M,K OW M D
1.387683629989624,vouch,V AW CH,V AW CH T
1.3874616622924805,tone,T OW N,T OW N D
1.3871424198150635,view,V Y UW,V Y UW D
1.3870413303375244,pit,P IH T,P IH T IH D
1.3866524696350098,haul,HH AO L,HH AO L D
1.386136531829834,wreak,R IY K,R IY K T
1.385744333267212,wade,W EY D,W EY D IH D
1.3838727474212646,soar,S AO R,S AO R D
1.3837368488311768,tire,T AY ER,T AY ER D
1.3834710121154785,worth,W ER TH,W ER TH
1.3834450244903564,glow,G L OW,G L OW D
1.383122205734253,piece,P IY S,P IY S T
1.3830368518829346,leave,L IY V,L EH F T
1.3829009532928467,merge,M ER JH,M ER JH D
1.3826367855072021,rug,R AH G,R AH G AH D
1.3820350170135498,phone,F OW N,F OW N D
1.381728172302246,thumb,TH AH M,TH AH M D
1.3810169696807861,bill,B IH L,B IH L D
1.3809995651245117,mar,M AA R,M AA R D
1.3809707164764404,spay,S P EY,S P EY D
1.3804941177368164,tile,T AY L,T AY L D
1.3804571628570557,mean,M IY N,M EH N T
1.3798549175262451,maul,M AO L,M AO L D
1.3798422813415527,bag,B AE G,B AE G D
1.37943696975708,moan,M OW N,M OW N D
1.3790645599365234,loan,L OW N,L OW N D
1.3789043426513672,blur,B L ER,B L ER D
1.3787310123443604,arrive,ER AY V,ER AY V D
1.3786365985870361,nudge,N AH JH,N AH JH D
1.3784105777740479,guess,G EH S,G EH S T
1.3780238628387451,teach,T IY CH,T AO T
1.3779635429382324,tick,T IH K,T IH K T
1.3779075145721436,join,JH OY N,JH OY N D
1.3778352737426758,peeve,P IY V,P IY V D
1.3771820068359375,lick,L IH K,L IH K T
1.3770241737365723,gas,G AE S,G AE S T
1.3770129680633545,seat,S IY T,S IY T IH D
1.3769659996032715,net,N EH T,N EH T IH D
1.3765771389007568,wrong,R AO NG,R AO NG D
1.3754150867462158,tell,T EH L,T OW L D
1.374932050704956,fade,F EY D,F EY D AH D
1.3747379779815674,pitch,P IH CH,P IH CH T
1.3744947910308838,sheathe,SH IY DH,SH IY DH D
1.374218225479126,hem,HH EH M,HH EH M D
1.3738386631011963,pat,P AE T,P AE T IH D
1.373521327972412,jell,JH EH L,JH EH L D
1.3733634948730469,foul,F AW L,F AW L D
1.373253345489502,stay,S T EY,S T EY D
1.3725004196166992,hull,HH AH L,HH AH L D
1.3718852996826172,bash,B AE SH,B AE SH T
1.3718419075012207,ride,R AY D,R OW D
1.371279239654541,give,G IH V,G EY V
1.3705768585205078,wick,W IH K,W IH K AH D
1.370424747467041,pock,P AA K,P AA K T
1.3697710037231445,issue,IH SH UW,IH SH UW D
1.3693158626556396,chick,CH IH K,CH IH K T
1.368520736694336,perch,P ER CH,P ER CH T
1.367825984954834,clue,K L UW,K L UW D
1.3675994873046875,shower,SH AW ER,SH AW ER D
1.3675599098205566,ditch,D IH CH,D IH CH T
1.3666901588439941,hike,HH AY K,HH AY K T
1.3658223152160645,heat,HH IY T,HH IY T AH D
1.3655874729156494,chat,CH AE T,CH AE T AH D
1.3655288219451904,joke,JH OW K,JH OW K T
1.3643956184387207,bar,B AA R,B AA R D
1.3640954494476318,patch,P AE CH,P AE CH T
1.363964319229126,wall,W AO L,W AO L D
1.3639185428619385,chafe,CH EY F,CH EY F T
1.3637983798980713,toll,T OW L,T OW L D
1.363555908203125,hatch,HH AE CH,HH AE CH T
1.3633344173431396,cave,K EY V,K EY V D
1.3628439903259277,sit,S IH T,S AE T
1.3627548217773438,riff,R IH F,R IH F T
1.3622417449951172,long,L AO NG,L AO NG D
1.3620750904083252,cough,K AA F,K AO F T
1.3618690967559814,time,T AY M,T AY M D
1.3614025115966797,pale,P EY L,P EY L D
1.361304521560669,wage,W EY JH,W EY JH D
1.3611352443695068,shed,SH EH D,SH EH D
1.3609600067138672,beam,B IY M,B IY M D
1.3604636192321777,raise,R EY Z,R EY Z D
1.3604636192321777,raze,R EY Z,R EY Z D
1.360438585281372,ball,B AO L,B AO L D
1.360438585281372,bawl,B AO L,B AO L D
1.3602476119995117,mull,M AH L,M AH L D
1.3602378368377686,page,P EY JH,P EY JH D
1.3601844310760498,half,HH AE F,HH AE V D
1.3601601123809814,pave,P EY V,P EY V D
1.359992504119873,rail,R EY L,R EY L D
1.3594284057617188,fudge,F AH JH,F AH JH D
1.359351396560669,tough,T AH F,T AH F T
1.359344482421875,wash,W AA SH,W AA SH T
1.359321117401123,fail,F EY L,F EY L D
1.359321117401123,faile,F EY L,F EY L D
1.3590335845947266,crow,K R OW,K R OW D
1.3586797714233398,throw,TH R OW,TH R UW
1.3583571910858154,wood,W UH D,W UH D IH D
1.3582096099853516,shun,SH AH N,SH AH N D
1.357999324798584,halve,HH AE V,HH AE V D
1.357999324798584,have,HH AE V,HH AE D
1.3578288555145264,nod,N AA D,N AA D AH D
1.356555700302124,fuss,F AH S,F AH S T
1.3563425540924072,tour,T UH R,T UH R D
1.3563218116760254,jazz,JH AE Z,JH AE Z D
1.35630464553833,faze,F EY Z,F EY Z D
1.35630464553833,phase,F EY Z,F EY Z D
1.3561744689941406,bug,B AH G,B AH G D
1.355689287185669,leak,L IY K,L IY K T
1.3548274040222168,hitch,HH IH CH,HH IH CH T
1.3532493114471436,tape,T EY P,T EY P T
1.352684736251831,choke,CH OW K,CH OW K T
1.3524715900421143,rev,R EH V,R EH V D
1.3522975444793701,bore,B AO R,B AO R D
1.3515100479125977,con,K AA N,K AA N D
1.3515100479125977,conn,K AA N,K AA N D
1.3514752388000488,kill,K IH L,K IH L D
1.3507885932922363,rage,R EY JH,R EY JH D
1.3501901626586914,fess,F EH S,F EH S T
1.348862886428833,void,V OY D,V OY D IH D
1.348026990890503,okay,OW K EY,OW K EY D
1.3480188846588135,boss,B AA S,B AA S T
1.347947359085083,fetch,F EH CH,F EH CH T
1.3472449779510498,wait,W EY T,W EY T IH D
1.3472449779510498,waite,W EY T,W EY T IH D
1.3469016551971436,hang,HH AE NG,HH AH NG
1.3466992378234863,face,F EY S,F EY S T
1.3458454608917236,git,G IH T,G AA T AH N
1.3454296588897705,shirk,SH ER K,SH ER K T
1.3452777862548828,bing,B IH NG,B IH N JH D
1.344531774520874,wear,W EH R,W AO R
1.343787431716919,date,D EY T,D EY T IH D
1.3436946868896484,reach,R IY CH,R IY CH T
1.3436775207519531,meet,M IY T,M EH T
1.3436775207519531,mete,M IY T,M IY T IH D
1.3435423374176025,jade,JH EY D,JH EY D AH D
1.3429291248321533,catch,K AE CH,K AA T
1.3427350521087646,duck,D AH K,D AH K T
1.3426787853240967,check,CH EH K,CH EH K T
1.3418872356414795,tack,T AE K,T AE K T
1.3412108421325684,pot,P AA T,P AA T IH D
1.3410892486572266,fit,F IH T,F IH T AH D
1.3403055667877197,bare,B EH R,B EH R D
1.3398761749267578,guide,G AY D,G AY D AH D
1.3398301601409912,jar,JH AA R,JH AA R D
1.3397603034973145,blue,B L UW,B L UW D
1.3394966125488281,brew,B R UW,B R UW D
1.33945894241333,wedge,W EH JH,W EH JH D
1.3394191265106201,wretch,R EH CH,R EH CH IH D
1.3393707275390625,pack,P AE K,P AE K T
1.3382618427276611,jam,JH AE M,JH AE M D
1.3378474712371826,nail,N EY L,N EY L D
1.337679386138916,pet,P EH T,P EH T IH D
1.3375632762908936,wake,W EY K,W OW K
1.3366978168487549,tug,T AH G,T AH G D
1.335935115814209,shock,SH AA K,SH AA K T
1.3354871273040771,neck,N EH K,N EH K T
1.334958791732788,lock,L AA K,L AA K T
1.3346188068389893,lure,L UH R,L UH R D
1.3336808681488037,lease,L IY S,L IY S T
1.3336808681488037,leese,L IY S,L AO R
1.3328807353973389,couch,K AW CH,K AW CH T
1.3327717781066895,let,L EH T,L EH T
1.3317160606384277,fall,F AO L,F EH L
1.3314452171325684,putt,P AH T,P AH T IH D
1.331207513809204,call,K AO L,K AO L D
1.330782175064087,lean,L IY N,L IY N D
1.3303961753845215,bail,B EY L,B EY L D
1.329761028289795,jot,JH AA T,JH AA T IH D
1.329648733139038,share,SH EH R,SH EH R D
1.3295514583587646,rot,R AA T,R AA T IH D
1.3294975757598877,care,K EH R,K EH R D
1.3290996551513672,ram,R AE M,R AE M D
1.3288838863372803,set,S EH T,S EH T
1.3282616138458252,tail,T EY L,T EY L D
1.3282349109649658,watch,W AA CH,W AA CH T
1.328171730041504,sheath,SH IY TH,SH IY DH D
1.3273632526397705,howl,HH AW L,HH AW L D
1.3268797397613525,tower,T AW ER,T AW ER D
1.3266270160675049,hide,HH AY D,HH IH D
1.3265759944915771,make,M EY K,M EY D
1.3258416652679443,pout,P AW T,P AW T IH D
1.3255646228790283,claw,K L AO,K L AO D
1.3245344161987305,beat,B IY T,B IY T
1.3243002891540527,bomb,B AA M,B AA M D
1.3241603374481201,cuss,K AH S,K AH S T
1.3233921527862549,loathe,L OW DH,L OW DH D
1.3232996463775635,glue,G L UW,G L UW D
1.3228895664215088,cue,K Y UW,K Y UW D
1.322866678237915,leach,L IY CH,L IY CH T
1.322281837463379,lace,L EY S,L EY S T
