activation,lemma,present_phones,past_phones
3.5960049629211426,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.297028064727783,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.184508800506592,preclude,P R IH K L UW D,P R IH K L UW D IH D
3.1599602699279785,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.077453136444092,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.9799838066101074,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.9517738819122314,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.6639404296875,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.5752391815185547,compound,K AA M P AW N D,K AH M P AW N D AH D
2.540950059890747,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.4713003635406494,confound,K AA N F AW N D,K AH N F AW N D IH D
2.4697535037994385,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.4691824913024902,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.4565248489379883,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.4149813652038574,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.405984401702881,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.40299654006958,underbid,AH N D ER B IH D,AH N D ER B IH D
2.398043155670166,respond,R IH S P AA N D,R IH S P AA N D IH D
2.377784252166748,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.364940881729126,proofread,P R UW F R IY D,P R UW F R IY D
2.3365702629089355,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.320296287536621,outspend,AW T S P EH N D,AW T S P EH N T
2.305299997329712,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.299948215484619,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.2809648513793945,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.2523155212402344,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.155733108520508,discard,D IH S K AA R D,D IH S K AA R D IH D
2.1287453174591064,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.103449583053589,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.081817150115967,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.026761531829834,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.9729180335998535,explode,IH K S P L OW D,IH K S P L OW D AH D
1.8732683658599854,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.737728476524353,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.6970247030258179,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.5672732591629028,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.5459885597229004,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.451277732849121,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.434112310409546,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
