activation,lemma,present_phones,past_phones
4.355397701263428,languish,L AE NG G W IH SH,L AE NG G W IH SH T
4.329395294189453,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
4.14792537689209,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
3.748278856277466,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.743433713912964,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
3.6264264583587646,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
3.4892311096191406,brainwash,B R EY N W AA SH,B R EY N W AA SH T
3.1469600200653076,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.904217481613159,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.7911794185638428,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.5271074771881104,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.4097137451171875,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.1967780590057373,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.127648115158081,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.0192463397979736,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.6146644353866577,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.6037406921386719,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.482061743736267,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.4621776342391968,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2287650108337402,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6709026098251343,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.6297186613082886,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.6020368933677673,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.5085916519165039,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.42792272567749023,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.1741696149110794,piggyback,P IH G IY B AE K,P IH G IY B AE K T
