activation,lemma,present_phones,past_phones
1.484675645828247,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.958885908126831,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9145885705947876,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9072566032409668,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8912920951843262,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.8894186019897461,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.8417961597442627,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8092764616012573,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.7835265398025513,shellac,SH EH L AE K,SH EH L AE K D
0.7323695421218872,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.7180343866348267,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7176389694213867,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6891865730285645,structure,S T R AH K CH ER,S T R AH K CH ER D
0.6786519289016724,outguess,AW T G EH S,AW T G EH S T
0.6728330850601196,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.633979320526123,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6076992750167847,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.5938079357147217,publish,P AH B L IH SH,P AH B L IH SH T
0.5771806240081787,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.5712358951568604,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5594440698623657,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5586056709289551,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.5164849758148193,splinter,S P L IH N T ER,S P L IH N T ER D
0.5080163478851318,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.4959365427494049,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.48667946457862854,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.4780382215976715,finesse,F IH N EH S,F IH N EH S T
0.47650983929634094,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.4749893248081207,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.46964552998542786,invest,IH N V EH S T,IH N V EH S T AH D
0.46835294365882874,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.44112446904182434,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.4295955002307892,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.42898866534233093,telex,T EH L EH K S,T EH L EH K S T
0.4178912341594696,shovel,SH AH V AH L,SH AH V AH L D
0.4117962121963501,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.40955260396003723,enmesh,EH N M EH SH,EH N M EH SH T
0.39915820956230164,outcast,AW T K AE S T,AW T K AE S T
0.39599964022636414,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.39584726095199585,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.38665762543678284,stress,S T R EH S,S T R EH S T
0.3816610872745514,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.369625061750412,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.36942920088768005,shuttle,SH AH T AH L,SH AH T AH L D
0.3670021891593933,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.36073237657546997,texture,T EH K S CH ER,T EH K S CH ER D
0.3591134250164032,showcase,SH OW K EY S,SH OW K EY S T
0.35909128189086914,forestall,F AO R S T AO L,F AO R S T AA L D
0.3578365445137024,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.3483331799507141,shuffle,SH AH F AH L,SH AH F AH L D
0.34716418385505676,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.33932825922966003,terrace,T EH R AH S,T EH R AH S T
0.3385750949382782,spring,S P R IH NG,S P R AE NG
0.3189200758934021,sentence,S EH N T AH N S,S EH N T AH N S T
0.31872910261154175,menace,M EH N AH S,M EH N AH S T
0.31821539998054504,recheck,R IY CH EH K,R IY CH EH K T
0.30913564562797546,entice,IH N T AY S,IH N T AY S T
0.2979336977005005,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.2951892018318176,lecture,L EH K CH ER,L EH K CH ER D
0.28635114431381226,string,S T R IH NG,S T R AH NG
0.2795763909816742,outgun,AW T G AH N,AW T G AH N D
0.27703991532325745,oppress,AH P R EH S,AH P R EH S T
0.27695387601852417,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.27379849553108215,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.27132648229599,outrun,AW T R AH N,AW T R AE N
0.26910778880119324,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.26750561594963074,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.2671014964580536,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.26408398151397705,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.2581155598163605,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.23983535170555115,email,IY M EY L,IY M EY L D
