activation,lemma,present_phones,past_phones
3.5418245792388916,oppose,AH P OW Z,AH P OW Z D
2.9604647159576416,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.714681386947632,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.6772408485412598,amaze,AH M EY Z,AH M EY Z D
2.674220561981201,phrase,F R EY Z,F R EY Z D
2.6637563705444336,braise,B R EY Z,B R EY Z D
2.6604998111724854,craze,K R EY Z,K R EY Z D
2.6171631813049316,praise,P R EY Z,P R EY Z D
2.5881404876708984,graze,G R EY Z,G R EY Z D
2.584275722503662,stonewall,S T OW N W AO L,S T OW N W AO L D
2.5609235763549805,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.5596091747283936,blaze,B L EY Z,B L EY Z D
2.530090808868408,glaze,G L EY Z,G L EY Z D
2.494175672531128,probe,P R OW B,P R OW B D
2.473360300064087,erode,IH R OW D,IH R OW D AH D
2.4643945693969727,slow,S L OW,S L OW D
2.452693462371826,throat,TH R OW T,TH R OW T IH D
2.4505105018615723,drone,D R OW N,D R OW N D
2.449458122253418,stow,S T OW,S T OW D
2.4438185691833496,broach,B R OW CH,B R OW CH T
2.43765926361084,stone,S T OW N,S T OW N D
2.4243011474609375,grow,G R OW,G R UW
2.4243011474609375,growe,G R OW,G R UW
2.4195683002471924,grope,G R OW P,G R OW P T
2.407716751098633,crow,K R OW,K R OW D
2.3987607955932617,gloat,G L OW T,G L OW T IH D
2.39461088180542,gross,G R OW S,G R OW S T
2.390619993209839,crochet,K R OW SH EY,K R OW SH EY D
2.389150619506836,snowball,S N OW B AO L,S N OW B AO L D
2.3886404037475586,throw,TH R OW,TH R UW
2.3864734172821045,groan,G R OW N,G R OW N D
2.3816914558410645,quote,K W OW T,K W OW T IH D
2.3748364448547363,corrode,K ER OW D,K ER OW D IH D
2.3722777366638184,glow,G L OW,G L OW D
2.370096445083618,parole,P ER OW L,P ER OW L D
2.3693559169769287,clothe,K L OW DH,K L AE D
2.362443447113037,stoke,S T OW K,S T OW K T
2.359276294708252,broker,B R OW K ER,B R OW K ER D
2.358419179916382,bloat,B L OW T,B L OW T IH D
2.3582985401153564,clone,K L OW N,K L OW N D
2.349630355834961,ennoble,IH N OW B AH L,IH N OW B AH L D
2.3489990234375,furrow,F ER OW,F ER OW D
2.3432869911193848,blow,B L OW,B L UW
2.3232040405273438,elope,IH L OW P,IH L OW P D
2.3102469444274902,smoke,S M OW K,S M OW K T
2.3012990951538086,float,F L OW T,F L OW T AH D
2.2804296016693115,cloak,K L OW K,K L OW K T
2.271618604660034,close,K L OW S,K L OW Z D
2.257375955581665,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.256916046142578,flow,F L OW,F L OW D
2.256916046142578,flowe,F L OW,F L OW D
