activation,lemma,present_phones,past_phones
3.427813768386841,wail,W EY L,W EY L D
3.4179797172546387,wick,W IH K,W IH K AH D
3.417771816253662,wane,W EY N,W EY N D
3.414869785308838,wheel,W IY L,W IY L D
3.4130146503448486,win,W IH N,W AH N
3.411982297897339,waylay,W EY L EY,W EY L EY D
3.408371925354004,wake,W EY K,W OW K
3.392819881439209,weave,W IY V,W OW V
3.390932083129883,whirl,W ER L,W ER L D
3.3868536949157715,wing,W IH NG,W IH NG D
3.3736259937286377,wood,W UH D,W UH D IH D
3.367316246032715,wait,W EY T,W EY T IH D
3.367316246032715,waite,W EY T,W EY T IH D
3.366269588470459,work,W ER K,W ER K T
3.3625001907348633,wad,W AA D,W AA D IH D
3.3613152503967285,whiz,W IH Z,W IH Z D
3.355902671813965,whack,W AE K,W AE K T
3.355332851409912,worry,W ER IY,W ER IY D
3.3539505004882812,waive,W EY V,W EY V D
3.3539505004882812,wave,W EY V,W EY V D
3.347283363342285,wean,W IY N,W IY N D
3.3431923389434814,waft,W AA F T,W AA F T IH D
3.339301109313965,whip,W IH P,W IH P T
3.3311564922332764,winge,W IH N JH,W IH NG D
3.325289726257324,wag,W AE G,W AE G D
3.319528818130493,wear,W EH R,W AO R
3.3177199363708496,walk,W AO K,W AO K T
3.308506965637207,wall,W AO L,W AO L D
3.300757884979248,wed,W EH D,W EH D IH D
3.300344228744507,wee,W IY,W IY D
3.2994868755340576,weep,W IY P,W EH P T
3.2901687622070312,wince,W IH N S,W IH N S T
3.28287935256958,whisk,W IH S K,W IH S K T
3.2803735733032227,wish,W IH SH,W IH SH T
3.2798891067504883,waste,W EY S T,W EY S T IH D
3.276494026184082,weary,W IH R IY,W IH R IY D
3.272061586380005,web,W EH B,W EH B D
3.2717995643615723,waver,W EY V ER,W EY V ER D
3.2665791511535645,wet,W EH T,W EH T
3.2665791511535645,whet,W EH T,W EH T IH D
3.2632837295532227,wage,W EY JH,W EY JH D
3.259500026702881,warm,W AO R M,W AO R M D
3.259087085723877,wow,W AW,W AW D
3.255502700805664,wax,W AE K S,W AE K S T
3.2479352951049805,wink,W IH NG K,W IH NG K T
3.247201681137085,watch,W AA CH,W AA CH T
3.245722532272339,weed,W IY D,W IY D IH D
3.2382729053497314,worth,W ER TH,W ER TH
3.2332630157470703,wedge,W EH JH,W EH JH D
3.2322325706481934,withdraw,W IH DH D R AO,W IH TH D R UW
3.231279134750366,weld,W EH L D,W EH L D IH D
3.219801425933838,wash,W AA SH,W AA SH T
3.2054805755615234,winnow,W IH N OW,W IH N OW D
3.1961898803710938,wipe,W AY P,W AY P T
3.1939332485198975,ward,W AO R D,W AO R D IH D
3.1825966835021973,waffle,W AA F AH L,W AA F AH L D
3.170703172683716,wither,W IH DH ER,W IH DH ER D
3.169675827026367,white,W AY T,W AY T IH D
3.167902708053589,wallow,W AA L OW,W AA L OW D
3.156855583190918,wine,W AY N,W AY N D
3.155355453491211,wager,W EY JH ER,W EY JH ER D
3.152311325073242,woo,W UW,W UW D
3.1335387229919434,wade,W EY D,W EY D IH D
3.124030590057373,whisper,W IH S P ER,W IH S P ER D
3.1163458824157715,whoop,W UW P,W UW P T
3.0942442417144775,wise,W AY Z,W AY Z D
3.086146354675293,whistle,W IH S AH L,W IH S AH L D
3.0821352005004883,wire,W AY ER,W AY ER D
3.060789108276367,wiggle,W IH G AH L,W IH G AH L D
3.012894630432129,wound,W AW N D,W UW N D IH D
3.009984016418457,warble,W AO R B AH L,W AO R B AH L D
3.0055689811706543,wind,W AY N D,W IH N D IH D
3.0037758350372314,whipsaw,W IH P S AO,W IH P S AO D
3.0002381801605225,widow,W IH D OW,W IH D OW D
2.9843809604644775,wattle,W AA T AH L,W AA T AH L D
2.975599765777588,wobble,W AA B AH L,W AA B AH L D
2.9284915924072266,whittle,W IH T AH L,W IH T AH L D
2.925236225128174,widdle,W IH D AH L,W IH D AH L D
2.8782567977905273,wangle,W AE NG G AH L,W AE NG G AH L D
2.866107702255249,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.8500242233276367,witness,W IH T N AH S,W IH T N AH S T
2.8385610580444336,worship,W ER SH AH P,W ER SH AH P T
2.803924560546875,welcome,W EH L K AH M,W EH L K AH M D
2.8029866218566895,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.7631683349609375,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.7332193851470947,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.691157102584839,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.521061897277832,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.498551845550537,wiretap,W AY ER T AE P,W AY ER T AE P T
2.449045181274414,whitewash,W AY T W AA SH,W AY T W AA SH T
