activation,lemma,present_phones,past_phones
3.106609582901001,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.7365574836730957,pillory,P IH L ER IY,P IH L ER IY D
2.7356488704681396,bloody,B L AH D IY,B L AH D IY D
2.7265710830688477,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.716278076171875,livery,L IH V ER IY,L IH V R IY D
2.704926013946533,stymie,S T AY M IY,S T AY M IY D
2.7021946907043457,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.6962835788726807,party,P AA R T IY,P AA R T IY D
2.680978298187256,query,K W IY R IY,K W IH R IY D
2.678595542907715,decree,D IH K R IY,D IH K R IY D
2.677112579345703,misread,M IH S R IY D,M IH S R IY D
2.6617469787597656,secrete,S IH K R IY T,S AH K R IY T IH D
2.655858278274536,taxi,T AE K S IY,T AE K S IY D
2.6551575660705566,bespeak,B IH S P IY K,B UH S P OW K
2.653524875640869,study,S T AH D IY,S T AH D IY D
2.638024091720581,deplete,D IH P L IY T,D IH P L IY T IH D
2.632279634475708,oversee,OW V ER S IY,OW V ER S AO
2.624908447265625,critique,K R AH T IY K,K R IH T IY K T
2.6243414878845215,mislead,M IH S L IY D,M IH S L EH D
2.62033748626709,bandy,B AE N D IY,B AE N D IY D
2.61529803276062,story,S T AO R IY,S T AO R IY D
2.6073899269104004,concede,K AH N S IY D,K AH N S IY D IH D
2.607362747192383,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.604574203491211,retrieve,R IH T R IY V,R IY T R IY V D
2.594756841659546,mishear,M IH S HH IY R,M IH S HH ER D
2.5940699577331543,convene,K AH N V IY N,K AH N V IY N D
2.591350793838501,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.5822627544403076,candy,K AE N D IY,K AE N D IY D
2.5820224285125732,browbeat,B R AW B IY T,B R AW B IY T
2.57601261138916,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.5743331909179688,inbreed,IH N B R IY D,IH N B R EH D
2.5720508098602295,conceive,K AH N S IY V,K AH N S IY V D
2.5508694648742676,intrigue,IH N T R IY G,IH N T R IY G D
2.549159526824951,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.5423214435577393,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.532045364379883,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.528221607208252,precede,P R IH S IY D,P R IH S IY D IH D
2.526571750640869,compete,K AH M P IY T,K AH M P IY T IH D
2.515099048614502,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.5048975944519043,overfeed,OW V ER F IY D,OW V ER F EH D
2.498953342437744,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.492974042892456,overhear,OW V ER HH IY R,OW V ER HH ER D
2.4921679496765137,retreat,R IY T R IY T,R IY T R IY T AH D
2.4863429069519043,foresee,F AO R S IY,F AO R S AO
2.457714557647705,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.4220948219299316,bequeath,B IH K W IY TH,B AH K W IY TH T
2.400684356689453,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.397883415222168,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.3892035484313965,salary,S AE L ER IY,S AE L ER IY D
2.3132925033569336,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.265899896621704,fancy,F AE N S IY,F AE N S IY D
2.091705560684204,decrease,D IH K R IY S,D IH K R IY S T
2.0452136993408203,hackney,HH AE K N IY,HH AE K N IY D
2.040377378463745,empty,EH M P T IY,EH M P T IY D
2.0306148529052734,increase,IH N K R IY S,IH N K R IY S T
1.8977450132369995,steady,S T EH D IY,S T EH D IY D
1.8705345392227173,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.8603981733322144,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.319719135761261,quaver,K W EY V ER,K W EY V ER D
0.3149358630180359,believe,B IH L IY V,B IH L IY V D
0.25849634408950806,dethrone,D IH TH R OW N,D IH TH R OW N D
0.1395774632692337,besiege,B IH S IY JH,B IH S IY JH D
0.13580237329006195,nettle,N EH T AH L,N EH T AH L D
0.13203902542591095,override,OW V ER R AY D,OW V ER R OW D
0.12305809557437897,tether,T EH DH ER,T EH DH ER D
0.11554355919361115,outrage,AW T R EY JH,AW T R EY JH D
0.10999621450901031,brave,B R EY V,B R EY V D
0.10796014964580536,snort,S N AO R T,S N AO R T IH D
0.1019098311662674,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.0903206318616867,stretch,S T R EH CH,S T R EH CH T
0.07703341543674469,degrade,D IH G R EY D,D IH G R EY D AH D
0.05874331295490265,stave,S T EY V,S T EY V D
0.04023630917072296,beget,B IH G EH T,B IY G AO T
0.03228147327899933,limit,L IH M AH T,L IH M AH T AH D
