activation,lemma,present_phones,past_phones
2.697442054748535,publish,P AH B L IH SH,P AH B L IH SH T
2.379927396774292,blemish,B L EH M IH SH,B L EH M IH SH T
2.3211779594421387,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.262253761291504,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.0915462970733643,garnish,G AA R N IH SH,G AA R N IH SH T
2.0555334091186523,varnish,V AA R N IH SH,V AA R N IH SH T
2.027570962905884,fulfil,F UH L F IH L,F UH L F IH L D
2.0153238773345947,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.0049808025360107,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.0049140453338623,tarnish,T AA R N IH SH,T AA R N IH SH T
1.96840500831604,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.96840500831604,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9651439189910889,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.9479827880859375,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.9473936557769775,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.937791109085083,pioneer,P AY AH N IH R,P AY AH N IH R D
1.9377386569976807,dismiss,D IH S M IH S,D IH S M IH S T
1.9179952144622803,consist,K AH N S IH S T,K AH N S IH S T AH D
1.9133555889129639,convict,K AA N V IH K T,K AH N V IH K T AH D
1.9055383205413818,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.8817503452301025,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.8660004138946533,premier,P R EH M IH R,P R EH M IH R D
1.8660004138946533,premiere,P R EH M IH R,P R EH M IH R D
1.860161304473877,submit,S AH B M IH T,S AH B M IH T IH D
1.8467433452606201,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8362393379211426,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.8308749198913574,predict,P R IH D IH K T,P R IH D IH K T IH D
1.8283627033233643,distil,D IH S T IH L,D IH S T IH L D
1.8256003856658936,bandage,B AE N D IH JH,B AE N D AH JH D
1.819054365158081,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.8097155094146729,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.8096034526824951,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.7981598377227783,premise,P R EH M IH S,P R EH M AH S T
1.7790043354034424,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.7775800228118896,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.765308141708374,presage,P R EH S IH JH,P R EH S IH JH D
1.7470381259918213,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7457473278045654,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.7445051670074463,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.7384759187698364,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.734560489654541,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.7331899404525757,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.7050530910491943,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.6662938594818115,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.6513211727142334,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.598259449005127,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.5952106714248657,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.574033260345459,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.5174386501312256,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.5049057006835938,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.4844087362289429,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.4235855340957642,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.4093635082244873,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.3330849409103394,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.277658462524414,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.2364695072174072,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.1586811542510986,convince,K AH N V IH N S,K AH N V IH N S T
1.1567459106445312,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.1422561407089233,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.084826111793518,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0751237869262695,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0395846366882324,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.0274419784545898,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8556759357452393,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8351072072982788,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8076976537704468,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8060359954833984,bequeath,B IH K W IY TH,B AH K W IY TH T
0.802350640296936,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.7123141288757324,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6631022691726685,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.570724606513977,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.5514277219772339,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.5296015739440918,whitewash,W AY T W AA SH,W AY T W AA SH T
0.48843249678611755,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.48793670535087585,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.47894832491874695,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.42953231930732727,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.40113601088523865,postdate,P OW S T D EY T,P OW S T D EY T IH D
