activation,lemma,present_phones,past_phones
6.332928657531738,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
6.260822296142578,overlay,OW V ER L EY,OW V ER L EY D
6.204219818115234,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
6.138031005859375,overload,OW V ER L OW D,OW V ER L OW D IH D
6.118607521057129,overpay,OW V ER P EY,OW V ER P EY D
6.105552673339844,overflow,OW V ER F L OW,OW V ER F L OW D
5.988913536071777,overdraw,OW V ER D R AO,OW V ER D R UW
5.972662925720215,overeat,OW V ER IY T,OW V ER EY T
5.896890640258789,overrun,OW V ER R AH N,OW V ER R AE N
5.894201278686523,overcome,OW V ER K AH M,OW V ER K EY M
5.884285926818848,oversee,OW V ER S IY,OW V ER S AO
5.87093448638916,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
5.860748291015625,overwrite,OW V ER R AY T,OW V ER R OW T
5.852801322937012,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
5.847710609436035,overprice,OW V ER P R AY S,OW V ER P R AY S T
5.810815811157227,overstay,OW V ER S T EY,OW V ER S T EY D
5.806867599487305,override,OW V ER R AY D,OW V ER R OW D
5.796054840087891,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
5.790509223937988,overturn,OW V ER T ER N,OW V ER T ER N D
5.789065361022949,overshoot,OW V ER SH UW T,OW V ER SH AA T
5.785184860229492,oversleep,OW V ER S L IY P,OW V ER S L EH P T
5.781166076660156,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
5.757528305053711,overstep,OW V ER S T EH P,OW V ER S T EH P T
5.71403694152832,overthrow,OW V ER TH R OW,OW V ER TH R UW
5.7016143798828125,overspend,OW V ER S P EH N D,OW V ER S P EH N T
5.697552680969238,overrate,OW V ER R EY T,OW V ER R EY T IH D
5.671201705932617,overdo,OW V ER D UW,OW V ER D IH D
5.65655517578125,overcast,OW V ER K AE S T,OW V ER K AE S T
5.65618896484375,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
5.639059066772461,overlap,OW V ER L AE P,OW V ER L AE P T
5.634437561035156,overtax,OW V ER T AE K S,OW V ER T AE K S T
5.632778167724609,overreach,OW V ER R IY CH,OW V ER R IY CH T
5.625195503234863,overfeed,OW V ER F IY D,OW V ER F EH D
5.624017715454102,overbuy,OW V ER B AY,OW V ER B AO T
5.6123199462890625,oversize,OW V ER S AY Z,OW V ER S AY Z D
5.539089202880859,overwork,OW V ER W ER K,OW V ER W ER K T
5.533941268920898,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
5.507013320922852,overdose,OW V ER D OW S,OW V ER D OW S T
5.496644020080566,overhear,OW V ER HH IY R,OW V ER HH ER D
5.454232215881348,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
5.452460289001465,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
5.442094802856445,overrule,OW V ER R UW L,OW V ER R UW L D
5.433722496032715,overtake,OW V ER T EY K,OW V ER T UH K
5.364269256591797,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
5.359134674072266,overlook,OW V ER L UH K,OW V ER L UH K T
5.150562286376953,overhaul,OW V ER HH AO L,OW V ER HH AO L D
5.146784782409668,oversell,OW V ER S EH L,OW V ER S OW L D
5.140510559082031,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
5.135469436645508,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
5.045602798461914,overhang,OW V ER HH AE NG,OW V ER HH AH NG
4.803977966308594,overmatch,OW V ER M AE CH,OW V ER M AE CH T
4.302751541137695,overstock,OW V ER S T AA K,OW V ER S T AA K T
4.300712585449219,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
4.293361663818359,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
4.238957405090332,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
4.158998489379883,evolve,IH V AA L V,IH V AA L V D
4.1577301025390625,evince,IH V IH N S,IH V IH N S T
4.14581298828125,avail,AH V EY L,AH V EY L D
4.136905670166016,evade,IH V EY D,IH V EY D IH D
4.111151695251465,evoke,IH V OW K,IH V OW K T
4.095139503479004,even,IY V IH N,IY V AH N D
4.078151702880859,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.981522798538208,avoid,AH V OY D,AH V OY D IH D
3.9810845851898193,average,AE V ER IH JH,AE V R AH JH D
3.920755624771118,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
3.909388780593872,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
3.6787760257720947,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.6029326915740967,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
3.4681999683380127,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
3.3476386070251465,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.9479525089263916,ave,AA V EY,AE D
2.729562997817993,avenge,AH V EH N JH,AH V EH N JH D
2.2069015502929688,open,OW P AH N,OW P AH N D
2.0522024631500244,ogle,OW G AH L,OW G AH L D
1.9930665493011475,omit,OW M IH T,OW M IH T AH D
1.8445422649383545,owe,OW,OW D
1.4992023706436157,opine,OW P AY N,OW P AY N D
1.2402713298797607,okay,OW K EY,OW K EY D
1.1293258666992188,affix,AE F IH K S,AH F IH K S T
1.0091952085494995,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.7105355858802795,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.7037860751152039,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.5547037124633789,spoil,S P OY L,S P OY L D
0.5492827296257019,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.5410637855529785,uphold,AH P HH OW L D,AH P HH EH L D
0.49731409549713135,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
