activation,lemma,present_phones,past_phones
2.5425164699554443,apprise,AH P R AY Z,AH P R AY Z D
2.4821813106536865,ignite,IH G N AY T,IH G N AY T IH D
2.44799542427063,refile,R IY F AY L,R IY F AY L D
2.4461801052093506,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.3577935695648193,unite,Y UW N AY T,Y UW N AY T IH D
2.353484630584717,collide,K AH L AY D,K AH L AY D IH D
2.3491499423980713,rewire,R IY W AY ER,R IY W AY ER D
2.348737955093384,admire,AE D M AY R,AH D M AY ER D
2.3452188968658447,incite,IH N S AY T,IH N S AY T IH D
2.338285207748413,strive,S T R AY V,S T R OW V
2.3329029083251953,revive,R IH V AY V,R IH V AY V D
2.3316047191619873,revile,R IY V AY L,R IY V AY L D
2.3272078037261963,recite,R AH S AY T,R AH S AY T IH D
2.3237133026123047,rewrite,R IY R AY T,R IY R OW T
2.3234753608703613,surmise,S ER M AY Z,S ER M AY Z D
2.3170156478881836,survive,S ER V AY V,S ER V AY V D
2.312354803085327,refine,R AH F AY N,R AH F AY N D
2.305962562561035,bely,B AH L AY,B IH L AY D
2.3021934032440186,invite,IH N V AY T,IH N V AY T AH D
2.3003909587860107,incise,IH N S AY Z,IH N S AY Z D
2.2930848598480225,rely,R IH L AY,R IH L AY D
2.2930734157562256,apply,AH P L AY,AH P L AY D
2.2921900749206543,suffice,S AH F AY S,S AH F AY S T
2.2882936000823975,aspire,AH S P AY R,AH S P AY R D
2.286393642425537,untie,AH N T AY,AH N T AY D
2.285022497177124,exile,EH G Z AY L,EH G Z AY L D
2.2812397480010986,advise,AE D V AY Z,AE D V AY Z D
2.2770261764526367,revise,R IH V AY Z,R IH V AY Z D
2.270566701889038,define,D IH F AY N,D IH F AY N D
2.254871129989624,indite,IH N D AY T,IH N D AY T IH D
2.254081964492798,stripe,S T R AY P,S T R AY P T
2.2538037300109863,devise,D IH V AY Z,D IH V AY Z D
2.248979330062866,retire,R IH T AY R,R IH T AY R D
2.2482573986053467,archive,AA R K AY V,AA R K AY V D
2.239985704421997,outsize,AW T S AY Z,AW T S AY Z D
2.2316677570343018,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.230937957763672,strike,S T R AY K,S T R AH K
2.229624032974243,splice,S P L AY S,S P L AY S T
2.2220065593719482,outline,AW T L AY N,AW T L AY N D
2.2136919498443604,unwind,AH N W AY N D,AH N W AW N D
2.202117681503296,desire,D IH Z AY ER,D IH Z AY ER D
2.2012906074523926,reside,R IH Z AY D,R IH Z AY D IH D
2.1978752613067627,imbibe,IH M B AY B,IH M B AY B D
2.186544179916382,rehire,R IY HH AY R,R IY HH AY ER D
2.1846325397491455,beguile,B IH G AY L,B IH G AY L D
2.1718859672546387,entice,IH N T AY S,IH N T AY S T
2.170037031173706,stride,S T R AY D,S T R OW D
2.16837215423584,divide,D IH V AY D,D IH V AY D IH D
2.16129732131958,ironize,AY ER N AY Z,AY ER N AY Z D
2.154507875442505,oblige,AH B L AY JH,AH B L AY JH D
2.140953302383423,deny,D IH N AY,D IH N AY D
2.138786792755127,acquire,AH K W AY ER,AH K W AY ER D
2.108052968978882,decide,D IH S AY D,D IH S AY D IH D
2.1041924953460693,deride,D IH R AY D,D IH R AY D IH D
2.099367380142212,decipher,D IH S AY F ER,D IH S AY F ER D
2.0654053688049316,defy,D IH F AY,D IH F AY D
2.0227792263031006,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.0115950107574463,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.9892632961273193,highlight,HH AY L AY T,HH AY L AY T IH D
1.956357717514038,excite,IH K S AY T,IH K S AY T AH D
1.934798002243042,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.837653398513794,excise,EH K S AY S,EH K S AY Z D
1.4377539157867432,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.336707353591919,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.353124737739563,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.25569966435432434,applaud,AH P L AO D,AH P L AO D IH D
0.2047884464263916,befall,B IH F AO L,B IH F EH L
0.18294036388397217,unlock,AH N L AA K,AH N L AA K T
0.13683024048805237,bulge,B AH L JH,B AH L JH D
0.11858329176902771,wither,W IH DH ER,W IH DH ER D
0.10569426417350769,google,G UW G AH L,G UW G AH L D
0.10314689576625824,believe,B IH L IY V,B IH L IY V D
0.09901118278503418,gift,G IH F T,G IH F T AH D
0.09844683110713959,approve,AH P R UW V,AH P R UW V D
0.09749552607536316,aggrieve,AH G R IY V,AH G R IY V D
0.09661853313446045,update,AH P D EY T,AH P D EY T IH D
0.08957746624946594,replay,R IY P L EY,R IY P L EY D
0.07732760906219482,whisper,W IH S P ER,W IH S P ER D
0.07424300909042358,appraise,AH P R EY Z,AH P R EY Z D
0.0690927803516388,tenure,T EH N Y ER,T EH N Y ER D
0.06476277112960815,belt,B EH L T,B EH L T AH D
0.029874205589294434,belate,B IH L EY T,B IH L EY T IH D
0.023207366466522217,unwrap,AH N R AE P,AH N R AE P T
0.00411127507686615,unnerve,AH N ER V,AH N N ER V D
