activation,lemma,present_phones,past_phones
4.37528657913208,edge,EH JH,EH JH D
4.017749786376953,educate,EH JH AH K EY T,EH JH AH K EY T IH D
3.354268789291382,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.8847930431365967,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.5428833961486816,employ,EH M P L OY,EH M P L OY D
2.447916269302368,etch,EH CH,EH CH T
2.3795039653778076,egg,EH G,EH G D
2.3795039653778076,egge,EH G,EH G D
2.35768461227417,encase,EH N K EY S,EH N K EY S T
2.3279826641082764,edit,EH D AH T,EH D AH T AH D
2.3101015090942383,airlift,EH R L IH F T,EH R L IH F T IH D
2.2875423431396484,entail,EH N T EY L,IH N T EY L D
2.28273868560791,exile,EH G Z AY L,EH G Z AY L D
2.2661190032958984,enrich,EH N R IH CH,EH N R IH CH T
2.2625060081481934,exit,EH G Z IH T,EH G Z AH T IH D
2.261488437652588,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.2563843727111816,enter,EH N T ER,EH N T ER D
2.254359245300293,encode,EH N K OW D,EH N K OW D IH D
2.2509241104125977,enrage,EH N R EY JH,EH N R EY JH D
2.250049352645874,excise,EH K S AY S,EH K S AY Z D
2.246473789215088,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.243612051010132,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.2403500080108643,enmesh,EH N M EH SH,EH N M EH SH T
2.2373573780059814,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.234652519226074,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.2316248416900635,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.228391170501709,engage,EH N G EY JH,EH N G EY JH D
2.2234079837799072,entwine,EH N T W AY N,EH N T W AY N D
2.2188239097595215,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.215024948120117,enforce,EH N F AO R S,EH N F AO R S T
2.214951753616333,endure,EH N D Y UH R,EH N D Y UH R D
2.205214738845825,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.1964688301086426,excerpt,EH K S ER P T,EH K S ER P T IH D
2.1945533752441406,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.1928837299346924,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.1861233711242676,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.1796066761016846,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.1790037155151367,entrance,EH N T R AH N S,IH N T R AE N S T
2.178321361541748,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.171211004257202,escort,EH S K AO R T,EH S K AO R T IH D
2.167154312133789,elevate,EH L AH V EY T,EH L AH V EY T IH D
