activation,lemma,present_phones,past_phones
3.471783399581909,swathe,S W AA DH,S W AA DH D
3.2741076946258545,breathe,B R IY DH,B R IY DH D
3.240145206451416,smooth,S M UW DH,S M UW DH D
3.2022194862365723,smother,S M AH DH ER,S M AH DH ER D
2.710641622543335,clothe,K L OW DH,K L AE D
2.3396549224853516,slather,S L AE DH ER,S L AE DH ER D
2.005415678024292,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.695867657661438,grumble,G R AH M B AH L,G R AH M B AH L D
0.6803663969039917,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.6690136194229126,startle,S T AA R T AH L,S T AA R T AH L D
0.5823913812637329,stumble,S T AH M B AH L,S T AH M B AH L D
0.5382657051086426,crumble,K R AH M B AH L,K R AH M B AH L D
0.5234758853912354,proffer,P R AA F ER,P R AA F ER D
0.4518249034881592,prop,P R AA P,P R AA P T
0.451259970664978,groom,G R UW M,G R UW M D
0.3678245544433594,drop,D R AA P,D R AA P T
0.34162992238998413,crop,K R AA P,K R AA P T
0.3405689001083374,prod,P R AA D,P R AA D IH D
0.3185511827468872,trot,T R AA T,T R AA T IH D
0.3059449791908264,plop,P L AA P,P L AA P T
0.3058041036128998,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.284014493227005,clock,K L AA K,K L AA K T
0.27955806255340576,coif,K W AA F,K OY F T
0.27955806255340576,quaff,K W AA F,K W AA F AH D
0.265922486782074,prefer,P R AH F ER,P R AH F ER D
0.2593241333961487,grunt,G R AH N T,G R AH N T IH D
0.25699344277381897,start,S T AA R T,S T AA R T IH D
0.2543198764324188,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.24877837300300598,sparkle,S P AA R K AH L,S P AA R K AH L D
0.2472597062587738,plod,P L AA D,P L AA D IH D
0.21434807777404785,group,G R UW P,G R UW P T
0.20611757040023804,scotch,S K AA CH,S K AA CH T
0.20363181829452515,clog,K L AA G,K L AO G D
0.201541930437088,swatch,S W AA CH,S W AA CH T
0.19975876808166504,smart,S M AA R T,S M AA R T IH D
0.18546006083488464,bronze,B R AA N Z,B R AA N Z D
0.18449744582176208,flop,F L AA P,F L AA P T
0.1836932897567749,barrage,B ER AA ZH,B ER AA ZH D
0.17627793550491333,soothe,S UW DH,S UW DH D
0.17267149686813354,block,B L AA K,B L AA K T
0.17230701446533203,plot,P L AA T,P L AA T IH D
0.16862910985946655,troop,T R UW P,T R UW P T
0.16007453203201294,swap,S W AA P,S W AA P T
0.15058884024620056,maroon,M ER UW N,M ER UW N D
0.14977052807807922,stop,S T AA P,S T AA P T
0.1433616280555725,stock,S T AA K,S T AA K T
0.13992342352867126,drum,D R AH M,D R AH M D
0.13388454914093018,clot,K L AA T,K L AA T AH D
0.1265852451324463,flock,F L AA K,F L AA K T
0.11992251873016357,nuance,N UW AA N S,N UW AA N S T
0.11344924569129944,blot,B L AA T,B L AA T AH D
0.11251768469810486,elude,IH L UW D,IH L UW D IH D
0.11016079783439636,scar,S K AA R,S K AA R D
0.10973675549030304,dream,D R IY M,D R IY M D
0.10716485977172852,droop,D R UW P,D R UW P T
0.10073822736740112,gleam,G L IY M,G L IY M D
0.0985802412033081,wither,W IH DH ER,W IH DH ER D
0.08950434625148773,starve,S T AA R V,S T AA R V D
0.08821898698806763,prune,P R UW N,P R UW N D
0.0740828663110733,star,S T AA R,S T AA R D
0.07399076223373413,allot,AH L AA T,AH L AA T IH D
0.06519275903701782,spar,S P AA R,S P AA R D
0.04449385404586792,slot,S L AA T,S L AA T IH D
