activation,lemma,present_phones,past_phones
3.2103281021118164,rebound,R IY B AW N D,R IY B AW N D IH D
2.8647491931915283,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.779387950897217,mislead,M IH S L IY D,M IH S L EH D
2.50964093208313,seclude,S AH K L UW D,S IH K L UW D IH D
2.4937374591827393,commend,K AH M EH N D,K AH M EH N D IH D
2.488874912261963,preside,P R IH Z AY D,P R IH Z AY D IH D
2.486759662628174,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.4774250984191895,subside,S AH B S AY D,S AH B S AY D IH D
2.4654452800750732,unwind,AH N W AY N D,AH N W AW N D
2.4598193168640137,confide,K AH N F AY D,K AH N F AY D IH D
2.4545540809631348,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.443614959716797,railroad,R EY L R OW D,R EY L R OW D IH D
2.4413959980010986,include,IH N K L UW D,IH N K L UW D AH D
2.4286041259765625,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.409470558166504,herald,HH EH R AH L D,HH EH R AH L D IH D
2.400355100631714,upgrade,AH P G R EY D,AH P G R EY D IH D
2.391388177871704,precede,P R IH S IY D,P R IH S IY D IH D
2.385794162750244,provide,P R AH V AY D,P R AH V AY D IH D
2.3856306076049805,persuade,P ER S W EY D,P ER S W EY D IH D
2.381686210632324,berend,B EH R EH N D,B EH R AH N T
2.3813233375549316,retard,R IH T AA R D,R IH T AA R D IH D
2.3796112537384033,cascade,K AE S K EY D,K AE S K EY D IH D
2.3757309913635254,dissuade,D IH S W EY D,D IH S W EY D IH D
2.362281084060669,uphold,AH P HH OW L D,AH P HH EH L D
2.35931396484375,record,R AH K AO R D,R AH K AO R D IH D
2.359118938446045,misguide,M IH S G AY D,M IH S G AY D IH D
2.3446273803710938,inbreed,IH N B R IY D,IH N B R EH D
2.3374617099761963,concede,K AH N S IY D,K AH N S IY D IH D
2.3338279724121094,reward,R IH W AO R D,R IH W AO R D IH D
2.3278110027313232,rebuild,R IY B IH L D,R IY B IH L T
2.321150779724121,blockade,B L AA K EY D,B L AA K EY D IH D
2.3154101371765137,misread,M IH S R IY D,M IH S R IY D
2.303177833557129,resend,R IH Z EH N D,R IH Z EH N T
2.2907981872558594,implode,IH M P L OW D,IH M P L OW D IH D
2.284252405166626,intrude,IH N T R UW D,IH N T R UW D AH D
2.2773847579956055,download,D AW N L OW D,D AW N L OW D IH D
2.254795551300049,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.228900909423828,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.2254815101623535,forward,F AO R W ER D,F AO R W ER D IH D
2.2231602668762207,impound,IH M P AW N D,IH M P AW N D IH D
2.1989121437072754,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.188978672027588,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.1390912532806396,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.138179302215576,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.1135497093200684,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.107048511505127,overfeed,OW V ER F IY D,OW V ER F EH D
2.093595266342163,relend,R IY L EH N D,R IH L EH N T
2.0360991954803467,degrade,D IH G R EY D,D IH G R EY D AH D
2.0083916187286377,overload,OW V ER L OW D,OW V ER L OW D IH D
1.9711989164352417,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.968753695487976,behold,B IH HH OW L D,B IY HH EH L D
1.9124072790145874,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.812195897102356,override,OW V ER R AY D,OW V ER R OW D
1.7576464414596558,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.7043403387069702,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.700711727142334,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.6049350500106812,second,S EH K AH N D,S EH K AH N D IH D
1.5930907726287842,unfold,AH N F OW L D,AH N F OW L D IH D
1.5156985521316528,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.3922487497329712,strand,S T R AE N D,S T R AE N D IH D
1.3834843635559082,refund,R IH F AH N D,R IH F AH N D IH D
0.8494992256164551,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8007797598838806,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7058354616165161,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.6641139388084412,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6512447595596313,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.640567421913147,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5292484760284424,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.43473494052886963,absolve,AH B Z AA L V,AH B Z AA L V D
0.43221044540405273,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.30819809436798096,abate,AH B EY T,AH B EY T IH D
0.3007517457008362,accuse,AH K Y UW Z,AH K Y UW Z D
0.28680187463760376,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.26628780364990234,debut,D EY B Y UW,D EY B Y UW D
0.260317862033844,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.2466820627450943,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.2260383814573288,headline,HH EH D L AY N,HH EH D L AY N D
0.2014274150133133,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.16323553025722504,closet,K L AA Z AH T,K L AA Z AH T IH D
0.09041915833950043,target,T AA R G AH T,T AA R G AH T IH D
